timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
276.0055900000002,4.884641075782773,79.62946445119468,136.8675532271563,-0.0401238130511195,-0.078539293576829,0.3396755858775674,0.2014556397955574,-0.0261153613657948,-0.0334227058683218,0.3509385197589133,0.2058724463648882
276.01510600000006,-0.7794094201322395,79.23055039212935,131.07223554086906,0.0155735278717216,-0.0191171957389364,0.4519793087490756,0.2123850447186733,-0.086237053268009,-0.0479938226143383,0.4526514083492775,0.2341957377614692
276.0245980000002,-5.599024334608346,79.02525406894108,126.12395433580254,0.0525614724570752,0.0498051427573234,0.4231748569959366,0.1563237885337438,-0.1092439385657737,-0.0462477593506803,0.42932530815858577,0.1962402105070814
276.03410600000007,-8.315475171793699,79.1074194922596,123.33784291504044,0.0641549549129047,0.1173395820525813,0.2494438444394365,0.056010755012722,-0.0880764639592091,-0.0282240756686528,0.2830312125629912,0.10812616070129773
276.0435460000001,-8.137738395334782,79.49933431546188,123.5366044252476,0.0568215695964905,0.1309893759356913,0.0144187893801839,-0.0583591223332627,-0.0333645489381214,-0.0012111820228995,0.1435089156346071,0.06723427137439368
276.0531450000001,-4.772858531372784,80.04347079019873,126.9938162123658,0.0346166510646272,0.0780718210094452,-0.200518226393752,-0.1467835681965365,0.0373300342424559,0.0204682223178476,0.2179474268780363,0.15283290049561662
276.0626530000002,1.0249263446864068,80.45720466730862,132.91842287861436,-0.0363563273147751,0.0390988488355918,-0.317589231519693,-0.1771631770694757,0.098992810812914,0.0297660485348749,0.3220456838607788,0.20511554194495432
276.07216400000016,7.059411840706927,80.56631958500252,139.07847277843504,-0.0740221373864413,-0.045250397094836,-0.3211740973839753,-0.1447414864599372,0.1247662566882897,0.0272937103558135,0.3326855513708234,0.19303280378119003
276.0816840000002,10.770409463436762,80.4178167202643,142.876277067609,-0.096291338668343,-0.0912378238250574,-0.2015698347523913,-0.0631922963058878,0.1043579362977777,0.0150852416755438,0.24130221855793219,0.12292847390719415
276.0912270000001,10.846032473861252,80.14307131491873,142.98246523572598,-0.0872957297523594,-0.1133489179002466,0.0002534377322492,0.0432606657473952,0.0511976682149607,-0.0019982019908277,0.14306846561292932,0.0670572832938615
276.10071500000004,7.644498975910129,79.82635504678235,139.75379732766626,-0.0624471198858129,-0.0897352412025733,0.1401627785526351,0.1375800420198556,-0.0130731178650331,-0.0198189399503645,0.17775730867481124,0.13961362667610364
