timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
20.00192099999998,-45.128597346144474,-17.786990224368065,-133.11920831926662,0.3748011387770009,-0.48325519505697984,-0.8918274029863699,0.2168477249601027,-0.48119213578786135,1.09472240745438,nm,0.0
20.011427999999995,-44.23254313083739,-14.195361274111633,-129.2395467412816,2.2701468257384847,1.4027742424235048,-2.2103661656534173,0.41552435288059436,-0.5997312435586236,0.8321488141056977,nm,0.0
20.020935999999978,-43.96953026631956,-13.362065963700534,-125.6841017023565,1.3009745364486185,1.7657810560055538,-2.1179945345704208,0.08890852817062851,-0.13933587755931745,0.7305730341870623,nm,0.0
20.030444999999986,-41.91980251168159,-14.17097904234274,-124.69204080525854,1.0937134716005545,0.3927020079980378,-1.373894095723939,-0.3746656718262916,-0.2297996017007875,0.3020913127367038,nm,0.0
20.042451,-38.89905904284676,-14.78013311019219,-127.4859757041012,0.8401889645825026,-0.2619694795330383,-0.7086086705802925,-0.4562845386225977,-0.39805278019793305,-0.40292731240618346,nm,0.0
20.058985999999976,-34.30943334234236,-19.498818562160004,-132.73548681754144,-1.6258607247231232,-1.0524368566338906,0.052190141690329185,-0.7290958797280752,0.12517889708994948,-0.20282776560463495,nm,0.0
20.06868399999999,-32.92670923552107,-21.341860947051845,-132.47621501044034,-1.225531207273983,-1.0797378018398127,0.7560313170862926,-0.4597064133030732,0.06353016499570181,0.15314706761002442,nm,0.0
20.078032999999976,-32.66203257477071,-21.0656369408821,-130.26852560277712,-0.7637817978156292,-0.10097452652362642,-0.6452726823240847,-0.0038842235930572366,-0.06940447963908541,0.4657404670354184,nm,0.0
20.09706,-34.918364268704735,-19.85426494583686,-120.69526609859102,1.0205005704484384,0.592493686713218,-1.1858667390823783,0.23443159777081118,0.15133260675457968,0.9252014068583955,nm,0.0
20.106517999999994,-35.58011813347716,-18.398013832214257,-117.76507962353585,1.0983299562342468,0.8544848745331055,-1.656802883342879,0.3023288140656554,-0.03183805905526241,0.5481046285627738,nm,0.0
20.116152,-35.131883033829475,-17.36782239336475,-117.40507198315233,0.8366119801865605,0.9503469063078338,-1.9518029798168235,0.1298814717192864,-0.17007228504247482,0.10428659469132379,nm,0.0
20.125610999999992,-34.11539932293739,-18.368858890257187,-118.43056307530152,0.30831343623616586,-0.04915694781314519,-1.4397497976511,-0.28113476267597287,-0.07593475124228144,-0.13829048533652974,nm,0.0
20.144599,-31.27527045355154,-22.138078309320992,-122.32217193117815,-0.9450015950665647,-0.9398610685262666,-0.5072016498569382,-0.45865573261616477,-0.0774891325076806,-0.27549494282029746,nm,0.0
20.15413099999998,-29.935592113170866,-23.626067850613765,-122.65834937465864,-0.8782013311643735,-0.5893938074266927,-0.6695832164765948,-0.39728217233995416,-0.04590888856299093,0.041212953963299485,nm,0.0
20.166247999999996,-29.554571532129724,-24.999349863747387,-120.55077033151738,-0.36829915162985777,-0.29772207530125616,-0.34720334480117626,-0.2838992144398005,0.08696001955453289,0.4576871368976622,nm,0.0
20.173329999999993,-29.803661683978014,-25.12344885694438,-117.03525697299594,0.23862662499538603,0.16454002678105978,-0.7220442997641215,-0.013397279873377074,0.05286828436879251,0.687113014325196,nm,0.0
20.182693999999998,-30.22363283630684,-24.04558328074821,-113.4562135154934,0.6280895512516207,0.7599824551296894,-1.4866091056411563,0.21434318384338036,-0.02244782250723598,0.6858868103808877,nm,0.0
20.192249999999973,-30.353400320137858,-23.173296773267953,-110.58061818843554,0.6531696902236459,0.8716326645479213,-1.7410491167526139,0.15733089810240214,-0.0437065626150797,0.5695681713396292,nm,0.0
20.20167699999999,-29.740390573178964,-23.051006044634157,-109.20136642326278,0.5656432196526751,0.3948844764617994,-1.3463556296542634,-0.028927514056454176,-0.11515846052143015,0.32842474661345045,nm,0.0
20.211168999999984,-28.294457159731596,-23.378391769376023,-109.7130234464538,0.21006446599286044,-0.08599317651189758,-1.0508272870193456,-0.16406329204998346,-0.22966896101329323,0.015494540839027546,nm,0.0
20.220687999999996,-26.447389292551833,-24.399570373234837,-111.24564766324772,-0.2269653210430831,-0.4840256025212885,-0.9086746719107067,-0.3235320401986277,-0.2455957810064095,-0.15352139734732453,nm,0.0
20.230218999999977,-24.79934136854451,-26.243017512220483,-112.48828788833585,-0.5677890182901858,-0.6766632204158888,-0.5260938267985185,-0.4673127050233789,-0.13946973684116368,-0.10420784147606064,nm,0.0
20.239901999999972,-23.54290089122622,-28.050675794026983,-112.63905433012879,-0.5191720166473623,-0.4960763820449841,-0.2582503255714709,-0.4338105008083509,-0.06794446933547534,0.08796926954151559,nm,0.0
20.25877,-23.482733620509087,-29.496128296288163,-108.6930025568871,0.050503512235851505,0.40274021305494756,-1.0252733343126206,-0.06596255226573257,0.09963680327994147,0.49369215324474874,nm,0.0
20.277731999999986,-25.566204563262104,-28.775415759858124,-102.92358823214559,4.313251922073742,2.10666873474075,3.3407818531285725,0.1722075723703857,0.17645022306984268,0.3860462665141139,nm,0.0
