timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
47.01307099999997,-6.686142042716401,6.11758188217303,-176.67371174536433,-1.2645821105831578,-8.823771770749511,4.698575435450079,4.316175048597949,0.7296800633412925,0.36339101607317037,nm,0.0
47.050877000000014,-94.33170074574592,13.365439679229976,-174.87841769359798,5.395209148293989,-6.096995344399405,-8.602368000765146,4.39377775152194,0.06158748016234907,0.44182156458158134,nm,0.0
47.06041299999998,-115.89698586904638,12.580774377228064,-173.68178767973657,2.286447319404851,1.0904746258568923,-8.45725408497497,4.163247787580826,0.57196165055356,1.2173023930310458,nm,0.0
47.06991799999997,-137.6094368147487,8.821272676305604,-173.57260285773265,2.6788789072891093,1.435849904679418,-8.186683788036106,4.156626044823941,1.2068115832940072,0.8394494366047996,nm,0.0
47.07942600000001,-157.20348264985563,6.749462853571948,-172.34633442734557,0.6769644839026899,3.7103844445544802,-4.155290286531634,3.80239884458599,0.8742178388001635,0.7828567953184149,nm,0.0
47.088865,-174.94698105797792,8.513611887908176,-171.25389499300917,-1.8255657656918374,3.4349166479029014,-1.4442284282712234,3.5307966105667674,0.14329069487194662,0.693664354503691,nm,0.0
47.09839699999998,170.6144655994554,9.700648445826545,-171.83228067627562,-3.3164375181260595,2.2086492801180735,-2.1335085838405137,2.853759766212936,0.17283546889717222,0.3440788068408267,nm,0.0
47.10829799999999,160.90922396020258,9.703675031567158,-173.22727169961195,-2.2402340243744945,1.747511311360588,1.0069418431538653,1.8946809594689564,0.23508860952887226,0.04835286031411236,nm,0.0
47.136481,149.19406439549826,16.283840448961126,178.01825276848027,1.3878335770159824,1.2891163794127893,-0.5107883599845167,0.43378895275991275,-0.26566245532416216,-0.38374214729373024,nm,0.0
47.155486999999994,148.22574547486852,15.859360516103214,175.60618125535368,1.5897265913709229,0.4804111802936799,-1.6495973143227143,-0.1249025778060441,0.0648677591893348,-0.25106304803217566,nm,0.0
47.16509300000001,148.45291660617542,14.55200623790515,175.42858635362558,0.31665760611357985,0.5362300423380478,-1.9122755157426647,-0.02987794810380826,0.2522847036918332,-0.05119517524300977,nm,0.0
47.184101,145.20564088798457,11.068537608600154,175.33460033311113,-1.1936021306466527,-0.35454122411244854,-1.8768608934277686,0.3620208353219847,0.23836945802078618,-0.025010911091341292,nm,0.0
47.19376399999999,141.55848426912388,10.855224059676841,173.5927000090234,-1.2551644865318723,0.5813212227073996,-2.4721085398324183,0.7109404740124727,-0.03821355335154969,-0.21460702506138069,nm,0.0
47.20312100000001,135.31363628091975,10.747999734152774,171.41134733677214,-0.5819082274796296,0.2551247341324248,-2.425730519621723,1.2136574916975509,-0.1498717523149319,-0.20809715512693525,nm,0.0
47.22470299999998,119.21594057643736,10.020169891094726,167.43610963344898,1.5662860592970937,1.5696565668480014,-1.4904934459287908,1.7235888433237767,-0.29201498013077387,-0.06656814355712581,nm,0.0
47.24368799999996,98.88070335231043,8.186889057548004,166.645903416195,0.7031049434333232,1.919524203168329,-0.41483973536810076,2.0011527346480453,-0.23856976971523755,0.34668168885425654,nm,0.0
47.25106499999998,88.14349916264939,6.609976682642922,167.56646323253122,-0.05934849418072988,1.674452289849148,0.21408932926225407,2.1428017797807386,-0.17207979853935237,0.4479773090286684,nm,0.0
47.260493999999994,77.34712843544645,4.822260209377471,168.32142563951356,-1.0014976639826954,0.6303971811322705,-0.1307240299874701,2.1724922019884745,-0.10120945243084015,0.3529216355403105,nm,0.0
47.27013899999997,67.95915852324156,3.0416140179318716,168.9778650761385,-1.1236764526546732,0.9964248509484075,0.6352631486787605,1.902991403190738,-0.019197196318042047,0.24694279522349327,nm,0.0
47.279503999999974,58.77247477234641,1.6716686711241562,169.36454614570172,-0.7432397517501823,0.15725817312555754,0.684413940546552,1.8508832657529863,-0.07331575504668987,0.1401262922812023,nm,0.0
47.298520999999994,42.31184833336819,-0.42805658118039097,167.83331403603307,0.424401885863059,-0.2593095965839021,0.31345420064145507,1.5417696558980394,-0.10522876873543385,-0.22565741925337565,nm,0.0
47.31755799999996,28.53663465073611,-1.8828832324273468,166.79950252963275,0.5131371407669784,-0.10307341152225447,-0.21440167768827442,1.3278538760193621,-0.16687581358190084,-0.06965644445757194,nm,0.0
47.327053999999976,22.198436571585894,-2.42383229737606,167.86888003825175,-0.0040534737445495515,0.03208502783772969,-0.25291373224820946,1.256155352203769,-0.1621028366105133,0.15769066554361044,nm,0.0
47.34592799999996,9.52860211564604,-2.7667531164102175,172.9441319519499,-0.6483514650070121,-0.09123076518269126,-0.4392556677955599,1.2533275152207572,-0.15802870636468755,0.5011399627554246,nm,0.0
47.364982,17.60179440992797,-4.777967813010603,178.48438938168965,-0.8656960982880316,-1.0484890404170346,-7.339262758469386,-2.515461531546645,0.47953033057783295,0.7212349257497096,nm,0.0
47.383758,51.50302421375515,-12.551088092781981,178.07090518398743,0.6060683351368462,-0.7443269635182738,-1.9840858427714183,-2.451771102954684,0.6339353168927628,0.1987831157133354,nm,0.0
47.39327399999996,64.62691192872124,-12.461612473413755,177.89965868204814,0.9665058148973944,1.4283140263730014,-5.280062696882282,-2.572904672709884,0.07346612407808802,0.5237788538928307,nm,0.0
47.40263599999997,84.36989218737432,-11.101869841453818,179.30268429834567,3.1971656134578392,3.9515263143653527,1.8647378964785308,-3.884160854251523,-0.17834311974050135,1.074645397351257,nm,0.0
47.41213299999998,94.52639790277046,-8.458075622381141,-179.34257652264313,-0.2040225749559193,3.486514267436752,-1.4325188134640916,-2.0123407070326698,-0.5328494637940021,0.6057574320414821,nm,0.0
47.421726999999976,98.49313159043163,-6.674973120817446,-175.86358124973853,-2.1867587014798864,0.4780824401921126,-5.048706451188614,-0.7789629826524961,-0.39629054842533606,0.7908370951907003,nm,0.0
47.43115999999998,105.74061407801366,-7.4462308447965295,-171.78477638325882,-1.0617253688768586,-1.545222160129812,-0.8842993488392263,-1.4551999444491324,-0.010231841994965747,0.9848766758819576,nm,0.0
47.44075399999997,108.46274968611846,-9.10085922027578,-170.69830696029618,-1.3607395827881068,1.6524540516311577,-2.558369723205312,-0.5898999490195853,0.2358428504291408,0.2873144462422339,nm,0.0
47.45026100000001,108.60910988971126,-11.427861265244319,-172.70845058220675,-2.1718342626205116,-2.9070419273786543,-2.46169411416636,-0.10277818179061227,0.44752028078639994,-0.40557960957614536,nm,0.0
47.45968899999997,110.99612923088128,-15.27744778892453,-174.1665495626155,-0.2827601929030724,1.8611536586131365,-1.2445137128656927,-0.5577905967620632,0.7027645148519205,-0.18890656711856374,nm,0.0
47.478724,104.89452662106969,-20.054097890981463,-174.84156469174755,2.013791632388594,-1.8804799006252504,-1.528124133366299,0.6393815420508355,0.3499855516329696,-0.27132365595814467,nm,0.0
47.48822999999999,103.44501051796824,-19.773336390183353,-174.24406801259644,0.8742315370131107,2.4082370956835795,-0.6354663646546828,0.26830435396333097,-0.03821751073605812,0.013177018218682918,nm,0.0
47.49800499999998,99.22560485684197,-18.35067993540206,-171.55661221994097,0.6474651892931754,0.0647559739686222,-0.4167698845557487,0.819223605584319,-0.19154105896415013,0.25373238044104474,nm,0.0
47.50732399999998,95.64155183392955,-16.71537720065647,-169.05986620985573,-0.1599150727219142,-1.246740662636036,-0.951478569310322,0.721606979266405,-0.21479725433029973,0.2747021208530977,nm,0.0
47.51701800000001,94.99942333009494,-16.10841326749422,-168.20871319047652,-1.027978904093759,-0.11380505480969341,-0.06566943674251338,0.1369930155291854,-0.10227421783904933,0.12499909336162746,nm,0.0
47.526347999999984,94.37165998727829,-17.078461537507977,-167.89194209967692,-1.6125872547172517,0.6464411051908875,-0.005118818919033518,0.06962733238675545,0.20746986854201785,0.018454350950094858,nm,0.0
47.53585899999996,94.79415058633785,-19.62728481618766,-167.6554741399849,-2.333482157245979,6.610458970983756,-2.4291469350774038,-0.19486167917867325,0.473990018562083,0.06530431338447282,nm,0.0
47.55479399999996,108.00304294658142,-24.47895665973143,-176.60126094059765,3.823717468704054,2.8718325663055713,-2.5724670835528625,-1.3586559159796658,0.17217892196173676,-0.6225051996727208,nm,0.0
47.56430799999998,113.52336428953477,-24.37101007746972,-178.67750202857962,4.00580167605715,0.024255773061582518,-1.9864507395855109,-1.0138853900923193,-0.07235348023443894,0.03602183352678971,nm,0.0
47.57382200000001,115.45782017528522,-23.990752493460768,-173.47617453616823,2.3293859498305864,3.222327662624703,-2.6259483259513705,-0.35558289949902,-0.11029124265313174,1.194889215505818,nm,0.0
47.602352999999994,120.09991556681908,-24.204669356368658,-163.2090489715787,-5.164211816036108,-1.1679050947491985,0.4366613210656062,-0.5501609918234012,0.23280876276834525,0.41517977175734877,nm,0.0
47.640427999999986,132.7917157946925,-31.99615961331782,179.0702298656276,3.5276083646817664,0.29391414175409525,-2.583964444101253,-0.17223290330606422,-0.051445327137838864,-0.47168323198296536,nm,0.0
47.650014999999996,132.5166729411198,-31.333339923823633,-179.39631934366383,2.2628729925200903,1.382742031207913,-2.993009793662657,0.03838489511855528,-0.14430750667269984,0.2767863017862847,nm,0.0
47.66904199999999,127.15332697724253,-28.81646116774806,-171.2253588062829,1.5296279122267067,1.4908686080329083,-2.326077144828324,0.7246201368370413,-0.3047411102185715,0.3391074606378631,nm,0.0
47.67848399999997,123.4331036303257,-26.733172531259775,-169.95200664258888,-0.5558278054201348,-0.17049828153408875,-1.006411890625837,0.71148175327924,-0.3152521693601468,-0.09580451036112551,nm,0.0
47.68799200000001,120.28281885323987,-28.001230435669807,-167.14034266906174,-1.3883660550291796,0.7323550831460055,-0.5258902993773998,0.4919152778527087,0.3482177101566159,0.2689688487177899,nm,0.0
47.72619099999997,121.0327079758334,-39.38228739198418,-166.54672428641004,0.6892707046125408,0.5434956694175754,-0.28642554450547625,-0.395212950390937,0.2828074661901349,0.23052328009335993,nm,0.0
47.735499000000004,122.66354132925116,-39.22940670053398,-165.98540148747213,0.01005335007777587,3.005183224740057,-2.323012359723701,-0.24497514095660394,-0.10204831780391045,0.31755924678007014,nm,0.0
47.745025,124.22423661599282,-36.604177499034755,-166.4242144961204,0.06514552682465986,2.559799543842037,-2.228549885550054,-0.12076294480093247,-0.5815054178543339,0.10238471602445892,nm,0.0
47.754553999999985,125.26295492939983,-33.45741792892793,-166.61177714236155,1.1680684878837015,0.12614242536685896,-1.4338708030668694,-0.025186359211398918,-0.6646825159072296,0.07970144445446883,nm,0.0
47.76414599999998,126.24119385485946,-31.999415855106424,-165.52245110248515,0.3606712074599559,0.9851847121573932,-1.9622576910698857,-0.0956169148588769,-0.33557027670265727,0.3217443576785048,nm,0.0
47.773707,126.34426924655939,-33.015352813823355,-163.52189075588018,0.47661156127378507,0.19644492078256026,-1.5487769582269932,-0.0765496886554945,0.17852063514377076,0.40950143666812894,nm,0.0
47.783231,127.19828352949145,-35.553187310417485,-162.78066870135393,-0.2914992269486971,0.6009629237158004,-1.5978737284869242,-0.2877980390073452,0.4321776872037168,0.2430147386834103,nm,0.0
47.79264599999999,129.41436708349005,-38.552225517079215,-164.10341781751936,-0.8643315980920918,1.5844361401042846,-1.6392916742930521,-0.515954184024358,0.4611939031032387,0.001658027690134592,nm,0.0
47.81186600000001,133.29345948937075,-43.18843749312634,-167.70103736100984,0.6507443033822699,0.5256321257607087,-0.812474269889378,-0.34586648058726843,0.29795896018697304,-0.056838915036630834,nm,0.0
47.83095199999997,135.63302390577024,-43.032779878089734,-167.12410015623286,0.06436706639054843,1.0965372973207193,-1.3309040217152348,-0.0902019573952682,-0.1873620099113535,0.2806474701845101,nm,0.0
47.85004399999997,136.14639388227266,-40.095626494068235,-164.7885385839371,-0.23956644480544134,0.9620695791828152,-1.7205052465059951,0.029181110353048902,-0.2967622287756091,0.2367721850951048,nm,0.0
47.859555,136.5869736910954,-39.546298396732325,-164.6532604711693,0.26649222571542003,0.540492985753538,-1.59755243716309,-0.04084537674993897,-0.1373916580470048,0.08402979124914225,nm,0.0
47.86905899999999,137.8308693248948,-40.2173123827438,-165.5872247515366,0.26096474769588074,0.5753305219203708,-1.4656946803693727,-0.22373036991767736,0.06722445333153215,-0.02662399038611907,nm,0.0
47.878491,139.53285877106336,-42.22164693626346,-167.00998747047498,0.1530421795676311,1.1468627953657577,-1.6442971026193263,-0.34866073352641985,0.3155388838905129,-0.05911254395735256,nm,0.0
47.88800299999997,141.25962722135634,-44.70448397727665,-168.6736386552599,0.47347746072769137,1.1123575994068977,-1.491421353043494,-0.3546530008403245,0.419499559594709,-0.09348499054523818,nm,0.0
47.897514,143.1653052787184,-46.54491410798323,-170.38662281776178,0.23751008543260524,1.458192822449471,-1.512232310824962,-0.33404686352208957,0.3003831318948529,-0.06796090719469883,nm,0.0
47.90702299999998,144.393129827065,-47.43469791458787,-171.2454492637139,0.4252114247461574,1.1141975925824283,-1.0898593447374338,-0.1985902117798307,0.13579892057047316,0.010387057257120674,nm,0.0
47.916697,145.04259185153452,-47.58234914035863,-170.77414362145373,0.3697115350957552,0.8046816493675256,-0.8010121268199301,-0.09571428441587682,0.0022271615264781598,0.1930103022946563,nm,0.0
47.92606799999999,145.5576406521011,-47.224561622624435,-169.47052745468795,-0.15270770078978613,1.0382333590719635,-1.104455239167425,-0.06041602099445519,-0.0958371662551865,0.33977564350750117,nm,0.0
47.93557499999997,146.17490873237614,-46.49676571548145,-168.47155427407174,-0.2912701074986932,0.8138686566613201,-1.183913070926165,-0.05873583208389508,-0.17254592900783675,0.2930581180202463,nm,0.0
47.95472000000001,149.41339562440086,-45.94965565110588,-169.79867122492274,-0.17216343746211565,0.780280775671547,-1.56744876756396,-0.2725713128064442,-0.0459811648304087,0.03698658384260726,nm,0.0
47.96422100000001,151.86336992829717,-46.848585108144285,-171.96592011770326,0.4400886312692996,0.6507334924713799,-1.5217640273514208,-0.3661965073466465,0.11067302439191755,-0.07505347882059929,nm,0.0
47.97364299999998,154.8755714228566,-48.03159926771982,-174.76130330866093,0.3664084478460875,1.0661251281586588,-1.8610009828236764,-0.43632767816563556,0.17481979968589464,-0.11123698167811129,nm,0.0
47.983137,157.48861035805552,-49.165767912723446,-177.27494404062756,0.4104221087098613,1.158772591469196,-1.8382141147368711,-0.36475081086724614,0.18940726651844997,-0.10616632613803775,nm,0.0
47.99271599999997,159.20853834654045,-50.07970698616738,-178.6720636843915,0.5223513777383614,1.1009833768143713,-1.5821728664399988,-0.23312480429822885,0.16206137209566648,-0.012416867970951094,nm,0.0
