timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
8.008321999999993,-33.959908921645486,-4.049711213435506,135.53176277009564,-0.9598134123700515,0.936439246415009,-0.6023653326634051,0.3981210014214427,0.32116027870570385,0.13160963621786945,nm,0.0
8.027340999999979,-33.75824210652089,-5.159535516094798,136.3261641053896,0.3951831657132687,-0.41767632009114014,-1.2115009281555633,-0.1821887934963785,-0.05206069439132277,-0.030091952035890494,nm,0.0
8.036812999999995,-34.28461862034544,-4.912524713406662,136.79901254614927,1.389693880151606,-1.1396324122036798,-1.233227918976436,0.04628449962879188,-0.09487898552066898,0.08871083377060272,nm,0.0
8.04630899999998,-34.694896222033115,-6.076140465778718,138.20198761719203,0.7009565879499088,-0.40845245083639964,-1.0457324786160183,0.22141456551939734,0.1297071067164532,0.276582085066271,nm,0.0
8.056067999999982,-34.69530061659155,-5.483803202321494,138.15638715162882,-0.5403399217505934,-0.6797479243985259,-0.1016959140964901,-0.07523005860215748,-0.07516242179428845,-0.005723059866193452,nm,0.0
8.065470999999974,-35.18051682792451,-3.130992002525991,136.43232558037712,0.5951843942906094,-0.06785896076164569,-1.5172927116669557,-0.24417152770485934,-0.3985688900954137,-0.3492496370561026,nm,0.0
8.084403999999978,-35.759509074722104,-3.6972153533499386,135.66423148041784,-1.036310643836307,0.687886635714596,-0.6843464730547301,0.19520439858915198,0.11404712253029108,0.007838131136297022,nm,0.0
8.093868999999984,-36.196144598736176,-3.9958047108418016,135.30246619478368,-0.8687557014248318,0.8483748320431361,-0.6298686777197802,0.10842341705968257,-0.005480267289596753,-0.07470431770231216,nm,0.0
8.103467999999992,-36.265403567923826,-3.8521953150805466,134.95767393531767,0.415830490847683,0.05580758465887411,-1.5410413043057893,-0.006076171015183822,-0.01710951155325683,-0.0664019027664354,nm,0.0
8.11295899999999,-36.56033965193943,-4.9788877953419535,135.8358190051365,0.19071016804881835,-0.3779774109778758,-0.8430183108556422,0.20451298392140346,0.1322411656408651,0.17509309611299118,nm,0.0
8.122432999999972,-36.849459642673416,-5.8317490945302,136.74615908059147,0.3368233209272934,-0.43306406874679365,-0.8218889695124211,0.16367716133855315,0.09659993134165547,0.18078163064866518,nm,0.0
8.13197599999998,-36.90058570657096,-5.112176046640019,136.5738606203511,0.3137688380372391,-0.6802616999796418,-0.8297936271058112,-0.08737598024023453,-0.09870437276349674,-0.03163075646063706,nm,0.0
8.150943999999981,-37.24640740087318,-3.7039236919408567,135.7109481109114,-0.10083748139723614,0.15056525873762694,-1.0194281476924678,-0.013640328848121573,-0.048485797837925365,-0.046497671995962137,nm,0.0
8.160517999999996,-37.33102716724262,-3.4523490081037393,135.26980797690712,-0.7356575991424235,0.4171941283130609,-0.6763630911927795,-0.018964335083341312,-0.034752537331145514,-0.08562099545742997,nm,0.0
8.170023999999984,-37.51563698163985,-2.9678307804742423,134.54331115183933,-0.31337661903400565,0.6474889666779562,-1.1480203060382683,-0.038221672586314794,-0.08162823922120077,-0.14379019446626412,nm,0.0
8.179475999999994,-37.652220054197805,-3.306693683760229,134.46672813632568,-0.15932588182650442,0.4005099527103194,-1.110269662178549,0.07195515869434298,0.04101197551979624,-0.012991953602870247,nm,0.0
8.18922599999999,-37.86317310535854,-4.323862140649918,135.0309814859323,-0.16330628180144596,0.08752871017057155,-0.7990270650506153,0.178614791021705,0.12632283128649674,0.1141836082429801,nm,0.0
8.198721999999975,-38.08756792673097,-4.832766837633029,135.38643606111498,0.10158164954212599,-0.23474964056642125,-0.7837383997990355,0.10783462007830963,0.05364530155521261,0.07169097898681465,nm,0.0
8.208028999999982,-38.31112840042949,-4.673385343729677,135.36550656610913,0.6135006122146173,-0.605203584174335,-1.0743122466592632,0.0,0.0,0.0,nm,0.0
8.227238999999997,-38.88519568516526,-4.231085384746644,135.23747825035335,0.026727820902259086,-0.17322092065787015,-0.8936095857103551,-0.00541034381679276,-0.07103386128507481,-0.03492666686000111,nm,0.0
8.255601999999982,-39.524904114886475,-3.1062766283242533,134.0063821930349,-0.39582936298865046,0.47515212346227476,-1.0042034727309537,0.06162842323347275,0.011158659974389742,-0.00556021647064986,nm,0.0
8.284215999999986,-39.93792880054644,-4.2385760310832445,124.9182592724113,0.2578913545611826,-0.4094801983623041,-0.9811511121174858,0.08725672583550786,0.03426646876655352,0.04965134072901625,nm,0.0
8.293714999999992,-40.121886885206806,-4.518561493902832,121.91108234588499,0.19878430413213174,-0.4660170307459266,-0.886657049795733,0.07405230634367335,0.009805124080521185,0.041627948589998354,nm,0.0
