timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-7.865775979659674,4.078080069761201,118.72009453943264,0.009441543409730887,0.0002443296490955463,-0.06062979221163486,0.08194328015189674,-0.013941566251142469,0.0012431569477062594,0.0,nm
0.02853499999991982,-8.741044031351553,3.0140050988907974,118.70102389336355,-0.007453003214521301,0.036354382310175584,0.09545686548035073,0.09281585213088978,0.0017439779970039291,-0.006667166530237382,0.0,nm
0.057067999999958374,-9.057618395593757,1.9890272200980388,118.37931975853735,0.025346470439464513,0.013874679741621522,0.00460354469638029,0.06566284215422362,0.03930889396532128,-0.02950012388696368,0.0,nm
0.08555199999989327,-9.247143584075355,1.295894032368609,118.12033302481092,0.05047086353330899,0.06478876317915179,0.0747654786585426,0.0,0.0,0.0,0.0,nm
0.09505599999999959,-9.175628667768779,1.2134938506539226,118.13865613039181,0.040067198058750246,0.07146457565719834,0.10318146752244467,0.0,0.0,0.0,0.0,nm
0.11412099999995462,-9.174879453456425,1.0794342599854396,118.17401315446429,0.034868073559506274,0.05794725549076875,-0.05681714445390559,0.0,0.0,0.0,0.0,nm
0.12362999999993463,-9.228693363191098,1.0279914061530089,118.10701914991661,0.037659283589385126,0.020255427399308017,0.006946602597962963,0.0,0.0,0.0,0.0,nm
0.13315499999998792,-9.248910522195933,0.9588837689560642,117.96029756374581,-0.007252137527712138,-0.0029437111452462047,0.04780565417953394,0.0,0.0,0.0,0.0,nm
0.14261999999996533,-9.341529549868332,0.8873763423786857,117.74756520371083,0.04001689731135215,0.022397584606888784,0.07689938567033361,0.023661340431981787,0.00924941674999278,-0.04509144087156007,0.0,nm
0.16168099999993046,-9.399692607094389,0.7792104902983835,117.32975841608746,0.03533631012174908,0.018362594409119814,0.006591743285118177,0.0,0.0,0.0,0.0,nm
0.17114699999990535,-9.43183905322508,0.7602402702347548,117.20339463266103,0.03766826502983755,0.019466760256724634,0.007043028900066903,0.0,0.0,0.0,0.0,nm
0.19972199999995155,-9.31929382384159,1.0779499744195584,117.16170192790915,-0.00783524889822682,-0.0029484889446393953,0.05067403543801474,0.0,0.0,0.0,0.0,nm
0.20924399999989873,-9.250683612623009,1.2260999979468001,117.15833236821827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21873999999991156,-9.156461010576985,1.2865113184403496,117.11658179001397,-0.017462732898061245,0.03410083267614127,-0.0008603981384828112,0.0,0.0,0.0,0.0,nm
0.22825899999998,-9.07061387345603,1.3241565247930476,117.03082914534201,-0.021035819698315996,0.041230261916834585,-0.0010699127871967307,0.0,0.0,0.0,0.0,nm
0.24728899999990972,-8.817810189817232,1.3874975455963015,116.88470817208609,0.024709681917253506,0.05026078293687326,0.006131390253616517,0.0,0.0,0.0,0.0,nm
0.25678499999992255,-8.661061470493665,1.3981377612512065,116.9221892231146,0.04477500822234635,0.06388092315632529,-0.0174091190186765,-0.02221748923077955,0.04830899205224313,0.003735927535072456,0.0,nm
0.26625799999999344,-8.469947540216609,1.4902106822475067,117.05381941327019,0.05582137800210575,0.030338871839160602,0.06266010264288234,-0.03530523530989496,0.046821599536584546,0.022318258160408267,0.0,nm
0.27580699999998615,-8.275901516454686,1.6788817077374074,117.25536154443306,0.07922906921969879,0.012380501974222125,0.06931399421977336,-0.0457156278245331,0.04496089537390326,0.03610865078093867,0.0,nm
0.2852539999998953,-7.952299687717372,1.820822884456331,117.48619540523937,0.06190850372527251,-0.01828085446697173,0.17852766872418868,-0.04684975451807694,0.055681512821600755,0.04101769903913904,0.0,nm
0.30425399999990077,-7.333494429592191,2.1420787474949607,117.77014327836416,0.07566264894590592,-0.07045538717834621,0.3332631686575591,-0.051772650099960904,0.048646387743546564,0.013460873719413523,0.0,nm
0.3327849999999444,-6.256563412258297,2.7882937552817983,117.53450846204143,0.17393450791058412,0.141722514748622,0.16467332549185967,-0.07919174319656429,0.06754030277786904,-0.031658367924374584,0.0,nm
0.34229999999990923,-5.626249109728646,3.1097544636351557,117.47907896210992,0.2338639458266926,0.2618467631167413,0.14678508217795325,-0.10723203961690043,0.09316036767673283,-0.021440252646159896,0.0,nm
0.3517579999999043,-4.776878807441074,3.4358936668214946,117.53788736515325,0.2671659323843906,0.350566072904691,0.25499286314856995,-0.12832300897372712,0.13149773737952283,-0.002006848106165791,0.0,nm
0.37083099999995284,-2.794385840640679,3.8573026363519514,117.85622956162211,0.41803287258034966,0.4925947295343517,0.4726710448492088,-0.11516080107233874,0.17684192531280918,0.015507133993530106,0.0,nm
0.3993629999999939,-1.2354117273831806,3.4380308553012933,117.38040145598876,0.6877533089883328,0.4176600180591602,0.9084274512800747,0.0401377212011187,0.06901636325188153,-0.08695920354659399,0.0,nm
0.4280549999999721,-3.4351251492479724,2.574425249856726,115.20924866518493,0.6823640789017231,0.1917461746550001,1.3047475891155655,0.15314889199632142,-0.16445726189381338,-0.14471662240863534,0.0,nm
0.43741399999998976,-4.890198545067683,2.349698150864058,114.62873096712939,0.5535813465658167,0.16689625013802506,1.3120904378997877,0.17209633914696001,-0.2344460215976153,-0.10761111855651506,0.0,nm
0.45643199999994977,-8.299513255977114,2.140309292218183,114.2505242591788,0.2074485342243796,0.08640623493813333,1.2123774273880625,0.16749426454863275,-0.30486095709224886,-0.002967333573981312,0.0,nm
0.4660989999999856,-10.026618073633,2.0491320348755213,114.31473382858792,0.10969394433740641,0.059094096418963966,1.1257374564394993,0.16769789560637485,-0.2968242046523213,0.022708015786898367,0.0,nm
0.47545800000000327,-11.560220244127779,1.8448419333168686,114.34311986541543,0.021027403208599128,0.015686605760340293,1.1448006883661903,0.17268834767894875,-0.2520441335996349,0.01368736526257518,0.0,nm
0.49447299999997085,-14.086012502548,0.6703118277865541,113.80235997774639,0.056271104629669146,0.04092068035967661,1.2590112635085067,0.2386001535511171,-0.14226175114170395,-0.0752528108531875,0.0,nm
0.5041429999999991,-15.0405549896015,-0.2916013745679664,113.21244204925989,0.08642917933761414,0.029035065051351568,1.4501879193898446,0.26213910664414836,-0.08770212219438825,-0.11890156992646957,0.0,nm
0.5135109999999941,-15.933333924221246,-1.352883331877507,112.52004576401997,0.1708341494914388,0.03150044186760418,1.5384149618950402,0.2746862066504357,-0.07146371584097601,-0.14230028821880078,0.0,nm
0.5420389999999315,-18.861366011731114,-4.183682936416895,111.0626781664176,0.2552786658932182,-0.30265135165408974,1.9508691716566986,0.2399189884496095,-0.13684781200644183,-0.07593840490864479,0.0,nm
0.5800919999999223,-25.961841678898267,-5.708434482906874,110.84304658246367,-0.3230113875499505,-0.21727139865991058,1.5541360984728705,0.2041130226145198,-0.3671820085958533,-0.037167842337323356,0.0,nm
0.5897369999999,-28.361132945595617,-5.981178032085243,110.8750762244083,-0.4905958746460076,-0.3354792079833913,1.3232853569234209,0.23097516433090043,-0.4170718213776986,-0.040380739923934546,0.0,nm
0.6086099999999988,-33.68511516657121,-6.852963409840366,110.92708171787193,-0.6024414042855863,-0.8306739621699515,0.7510787727772394,0.29185218786208456,-0.4551145078072836,-0.05618198263134529,0.0,nm
0.6181229999999687,-36.31961571009708,-7.324062484182559,110.8482721335806,-0.5508948805089909,-0.994839908425207,0.4584309001835839,0.2843333948779504,-0.4457481217959064,-0.07687985252866829,0.0,nm
0.6371439999999211,-40.59965609872647,-7.791239468502218,110.4072289251706,-0.48095368877785055,-0.916572750641514,0.10328675797488678,0.1674028243082789,-0.3389354946650767,-0.09889989316499054,0.0,nm
