timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.2282080000000004,-38.70563408866383,-13.144531637321492,160.5372124039604,0.0753995019771823,0.02952010770993831,0.07023458995373064,0.0,0.0,0.0,0.0,nm
0.25677600000000034,-39.1399880300431,-13.323790016193815,160.6935258454107,0.07627677857624035,0.04051893482007423,0.08700148100710606,0.0,0.0,0.0,0.0,nm
0.26625100000000046,-39.347875962039,-13.33410501653304,160.8141198723928,0.09829466251531441,0.031213932468982176,0.08474195296604081,0.0,0.0,0.0,0.0,nm
0.2757889999999996,-39.57156379392206,-13.303557389678089,160.92322818749736,0.12135535855154732,0.01822260616400538,0.07485395085014573,0.0,0.0,0.0,0.0,nm
0.32333700000000043,-40.73865056775465,-13.214993055543799,161.11184993069608,0.08765129613409349,0.044101795729216624,0.04589985440408889,0.0,0.0,0.0,0.0,nm
0.332808,-40.96307339642689,-13.260190662897244,161.1234726191827,0.07391442884012245,0.026393722367157025,0.07751247697114437,0.0,0.0,0.0,0.0,nm
0.342372000000001,-41.18240153770487,-13.303111359536496,161.15390845871613,0.07107875420423157,0.030324209384441192,0.07759018200969096,0.0,0.0,0.0,0.0,nm
0.3518800000000013,-41.38766761544579,-13.32232396490166,161.19708351414647,0.08256758952961789,0.014128410597012156,0.0922951658596086,0.0,0.0,0.0,0.0,nm
0.38027300000000075,-41.95445453725281,-13.66835099927643,161.27917524544873,0.12149378613892256,-0.017752059285742788,0.1584581920362352,0.0,0.0,0.0,0.0,nm
0.3898250000000001,-42.20165917976013,-13.809350212140085,161.25345845388253,0.12292475073242837,-0.004608476050922546,0.1736924194489686,0.05460472142166316,0.01126224199010609,-0.0036243478833734165,0.0,nm
0.39929200000000087,-42.50151536756459,-13.965169635057508,161.21931836978132,0.12483181983381066,0.032301534239854844,0.16340132862689424,0.06522604431965026,0.010756611515881215,-0.00851290065237243,0.0,nm
0.4183090000000007,-43.32158338044649,-14.321990658122617,161.22469963842934,0.06886552431009096,0.05709399960748505,0.18340735315815637,0.0949996453871743,0.004852115543514875,-0.008745599703291859,0.0,nm
0.4373920000000009,-44.586426274345335,-14.611085311820776,161.33191042205425,0.05964827781433775,0.06911322543124354,0.13191281544613098,0.13654710587236044,-0.01632485843335801,-0.011345661822244826,0.0,nm
0.45643900000000137,-46.44891021820996,-14.931350385772474,161.6014358068676,0.05242580980059926,0.05438958331221417,-0.07574548014415104,0.19233613745442443,-0.024216944103337534,-0.013436433984457081,0.0,nm
0.4659209999999998,-47.744236261005604,-15.14189336592455,161.72042057612225,0.061975121461736074,-0.028507048440263093,-0.2338702324595851,0.25099240545564844,-0.03890840093814608,-0.033085356724006386,0.0,nm
0.5037580000000013,-57.3803610449009,-16.67431926311943,162.3589968604579,0.09114721734141952,-0.20783248582190736,-0.992104752940374,0.5508075080708897,-0.10431918173673513,-0.1432686216255391,0.0,nm
0.51328,-60.41560872900851,-16.92998033517595,162.39117932540495,0.027089434395222343,-0.23283330249886666,-1.0549801398091754,0.5699047951868678,-0.12759731223443158,-0.1603138950382226,0.0,nm
0.5228750000000009,-63.44493148318243,-17.110754682435044,162.44902399711577,-0.04744073183030756,-0.03625451366432181,-1.1197212195538468,0.5637514838520318,-0.14087273731364158,-0.15778064699047,0.0,nm
0.5325400000000009,-66.12769439718225,-17.201251556813038,162.50864938230401,-0.1292799978072603,0.018873449763951198,-1.1501278474780032,0.49484201725194243,-0.13737614402628623,-0.14009773558220598,0.0,nm
0.541894000000001,-68.4145723445499,-17.26700718274399,162.61350028459634,-0.1873943392786825,-0.04594930934247112,-1.2705842319134864,0.42116029881089034,-0.11849976923109141,-0.11466689003484913,0.0,nm
0.551399,-70.48808771831266,-17.418687010062506,162.81896267071832,-0.14619290840423466,0.1041296199032528,-1.3052187284947827,0.3874075776790405,-0.08874136213832624,-0.08262041738618874,0.0,nm
0.5608240000000002,-72.09923533888458,-17.665376389289115,163.1152309125887,-0.11452334810752468,0.0975996243509486,-1.2980343125183735,0.30855329973491935,-0.04287326087345726,-0.03791427371426587,0.0,nm
0.5704170000000008,-73.23058882439489,-17.97026470437011,163.40700604107013,-0.07054676870342352,0.021015606541068457,-1.3139551839546124,0.224094327724011,-0.0036536768912586353,-0.010896960623282388,0.0,nm
0.5894329999999997,-74.49324965333442,-18.57964278958505,163.89818816956986,0.043818971212574546,0.007926243743581864,-1.1615864443372703,0.09867583791836752,0.030498567740716836,0.017694001286368097,0.0,nm
0.5989160000000009,-74.72211071258954,-18.766825648996427,164.06016940090925,0.030210302028010585,-0.029728856524096688,-1.049001062075452,0.052068357545807076,0.02404137822285354,0.01775996755590153,0.0,nm
0.6085650000000005,-74.8318498150591,-18.834948247041275,164.14258053542952,0.0327981004006044,0.012713856453901913,-0.9456658496154823,0.0,0.0,0.0,0.0,nm
0.6180700000000012,-74.88560938619129,-18.82445176933369,164.23079773422563,0.0008779556314726863,-0.006196699512219042,-0.8897495138647946,0.0,0.0,0.0,0.0,nm
0.6465639999999997,-75.78352397876465,-18.959596169883472,164.67617330288178,0.0007070441578936276,-0.07401127881693183,-0.8449626774915462,0.09817778050179414,-0.001620912266718549,0.01688777435681556,0.0,nm
0.6561260000000004,-76.53889106115199,-19.185551847840358,164.89532306441222,0.06572870628360136,-0.0471850441654408,-0.8379845348224066,0.14980039285484037,0.006047755386961674,0.00934745854228611,0.0,nm
0.6655840000000008,-77.45654725334307,-19.471375140214715,165.13012506477642,0.0818454633492991,-0.1023924983242706,-0.8571326964184584,0.18228398057019746,0.010331204995973906,0.0003873591813675452,0.0,nm
0.6751330000000006,-78.54841009129645,-19.753395167890908,165.3257246460688,0.09247630293033494,-0.10427473983316077,-0.8823653140560732,0.21351893563454027,0.0019844957851655695,-0.02264148894118812,0.0,nm
0.6939840000000004,-81.02219111306238,-20.1083987349754,165.61330923419692,0.017336920436353466,-0.07118797616225404,-0.9654452242514839,0.23764020916373435,-0.033595698541370275,-0.05415662828251929,0.0,nm
0.7129510000000003,-83.70458434490035,-20.18617147445607,165.9049858674152,-0.055467125079734406,0.02163539553798898,-1.0079326676463025,0.24788356314276586,-0.05844039494548925,-0.06449543878348722,0.0,nm
0.7224780000000006,-84.96782904745594,-20.219060059645198,166.10030759842687,-0.05529004147333567,0.04392106354749128,-1.0360051041645224,0.2319056006118797,-0.05102278860429345,-0.048239606747036236,0.0,nm
0.732095000000001,-86.13602736485339,-20.311650453282656,166.37224201324125,-0.054309873316697,0.013030496143360841,-1.0700654099662397,0.2175252176705263,-0.03419689048583183,-0.026569727701913504,0.0,nm
0.7415669999999999,-87.23561161631238,-20.478658101881173,166.68620163534658,-0.01203646113082193,0.03004328802797472,-1.0666367539990087,0.20846532653617825,-0.015552013591140345,-0.013865408820383469,0.0,nm
0.7700560000000003,-89.82369825190956,-21.101726243524375,167.66031437586147,0.04089464769456183,-0.011851676953128507,-1.005137257373211,0.14974618721675087,0.004076095556673974,-0.005823640513759595,0.0,nm
0.7797460000000012,-90.515237542041,-21.204360944405988,167.90218401191999,0.01779214597812037,-0.029074918486019497,-0.9745401903545845,0.13055647785011706,-0.007178317504560216,-0.013327938723961574,0.0,nm
0.7892060000000001,-91.18499881332612,-21.229675402459726,168.10602547549118,-0.000585433515356845,-0.023457852452644062,-0.9445655408911846,0.12334029156058883,-0.02095753017430718,-0.020004929885783257,0.0,nm
0.8082710000000013,-92.60464522770764,-21.18866782600191,168.64402061935755,-0.02734330236117335,-0.03519178937609581,-0.9216748540669807,0.13289148042517496,-0.030979261727094098,-0.01345443566818857,0.0,nm
0.8177599999999998,-93.41208022451112,-21.218619679643083,168.9961913707227,-0.008730859463652428,-0.03718096770296736,-0.9242527874007258,0.14904152634010087,-0.023200004286049368,-0.0093351872968232,0.0,nm
0.8272969999999997,-94.29304760037894,-21.317358525596408,169.38908155027647,0.02010368047520933,-0.04738044746917446,-0.9370838861339122,0.1651716719300782,-0.011263406626699083,-0.004519283041735629,0.0,nm
0.836805,-95.2453001626129,-21.476529234772187,169.8183186213312,0.039926164608208,-0.05755883398632972,-0.9495750296902161,0.18035123354387558,-0.0005343387814672145,-0.003091460541807986,0.0,nm
0.8653410000000008,-98.25310152074168,-21.920310200767947,170.95878166367254,0.02471934833148548,-0.029462016984504794,-0.9709768322991207,0.18732267735650443,-0.009675020509673005,-0.029718040381920448,0.0,nm
0.9032020000000003,-101.88890545515711,-21.885894320179226,172.06080548352912,-0.020749295305336,0.021396394780497856,-0.9963385561258535,0.15529355174215462,-0.023791113574581052,-0.01604540851741564,0.0,nm
0.912897000000001,-102.69953640635845,-21.926829079513844,172.35010078092688,0.002064014724081453,0.01660625494198846,-0.9866977422625794,0.15030335791595278,-0.012301138079244127,-0.0026335351620060663,0.0,nm
0.9413890000000009,-67.11513465859137,-11.13464226660028,163.2908954180075,-1.1856534975961592,-10.485632378088395,-5.642707978350305,-4.780120949785811,-0.47457544317086026,-0.046754803677136886,0.0,nm
0.9508430000000008,-47.8431115142753,-7.693462519954201,167.05449430852056,3.6329940812947745,-1.4622852362578205,5.393295710426724,-3.8569268617313672,0.314689645667405,1.3776134010785626,0.0,nm
0.9601980000000001,-28.000370286666893,-8.145651041526945,172.07516841739945,-1.8573295373317646,-1.4964378942544478,-9.605544199179668,-3.856248098852088,0.801401795661146,1.5427168365177004,0.0,nm
0.9696449999999999,-8.95969593457821,-10.072023512543815,175.76672769543933,0.4458995593522087,-8.576904166712898,2.5119285761734753,-3.7044437498660576,0.778995718833253,1.3359397778513935,0.0,nm
0.988760000000001,-1.9595066952737425,-3.43574192191369,168.9933037125166,0.4328658489711598,2.0377161623027007,-8.818544001773951,-1.330455472859539,-0.3100969356532726,-0.7807054354954124,0.0,nm
