timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,13.761003081191387,0.943889437702531,-127.85570406252532,-0.08092741278518133,-0.10412180870358707,-0.002172676326304951,-0.02298644896096079,-0.0659264324529211,-0.012088374525209864,0.0,nm
0.028539000000023407,14.493010289583507,0.40592063813432677,-127.91164447261424,-0.07252724551658828,-0.0732252695829424,0.04658251462568046,-0.06106250421666493,-0.02397166800826825,-0.008357468641761383,0.0,nm
0.03804400000001351,14.694416143443847,0.2375581950024972,-127.89067251363245,0.0,0.0,0.0,-0.06535608138660551,-0.01411661395180284,-0.003613954740571104,0.0,nm
0.04755099999999857,14.881342399901621,0.16341016699339872,-127.86187766048208,0.05350916357371017,0.06882997859508186,0.00024864926089047224,-0.06337490170035831,-0.00911404024753021,-0.002015035143192484,0.0,nm
0.06658900000002177,15.222054125509802,0.38873399266625525,-127.82305569078785,0.09209857118776028,0.1439815414614601,0.058279366906305086,0.0,0.0,0.0,0.0,nm
0.07609400000001187,15.365116958406158,0.6361819885641963,-127.83020304244651,0.06952874126550151,0.1179449267813512,0.06491413274781385,0.0,0.0,0.0,0.0,nm
0.085550000000012,15.4959378881392,0.8799694273321199,-127.85297844589022,0.024741570597983896,0.051615755082896904,0.044643568695308146,0.0,0.0,0.0,0.0,nm
0.09507299999995666,15.62517038316383,1.0622646089412775,-127.87551978477826,-0.022767294173094973,-0.029271670163102437,-0.0006876060270243481,0.0,0.0,0.0,0.0,nm
0.12364300000001549,16.053254583886204,1.0240381333623583,-127.85255643508786,-0.0909041829522129,-0.10342451498049227,0.026436316547176774,0.0,0.0,0.0,0.0,nm
0.14267200000006142,16.360406725436768,0.8362287757891204,-127.80870645437452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.152178000000049,16.52392202942135,0.8421543294689604,-127.81438363672859,0.043938195514229436,0.05661542692780854,0.0010534341873953848,0.0,0.0,0.0,0.0,nm
0.16169300000001385,16.684333383280194,0.951689797005437,-127.8400257035484,0.07646356075418452,0.0984341623466022,0.002070531189350343,0.0,0.0,0.0,0.0,nm
0.1711639999999761,16.831685714606934,1.1561888396842046,-127.87481676711289,0.0753952482447409,0.11893410189696066,0.04747834883404845,0.0,0.0,0.0,0.0,nm
0.19969100000002982,17.18227002158717,1.8680923606329214,-127.90910044763056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.22825999999997748,17.471329419348553,1.999888919894916,-127.80446536906229,-0.06293953798675385,-0.08112810698575562,-0.003585460674012042,0.0,0.0,0.0,0.0,nm
0.25679700000000594,17.673054873236875,1.9548584003181646,-127.83377222734113,0.03068468505453434,0.03951034713046275,0.0017074911811060787,0.0,0.0,0.0,0.0,nm
0.2663109999999733,17.71888246635542,2.059248235034802,-127.86753042536841,0.051587208190397804,0.07913439701358488,0.027973474748979803,0.0,0.0,0.0,0.0,nm
0.2853250000000571,17.77191994193827,2.4503065298091764,-127.90056095834996,0.048230959875969606,0.08340471095941952,0.04523227084713183,0.0,0.0,0.0,0.0,nm
0.29484100000001945,17.7835771714953,2.6713606771213376,-127.8902091499061,0.022838155434947632,0.04886609242502505,0.0398679348350996,0.0,0.0,0.0,0.0,nm
0.3040650000000369,17.79059457076672,2.8627505091095484,-127.86764175143973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3233229999999594,17.79936142882109,3.044923944904622,-127.83660253805765,-0.04958837068948231,-0.06384468223253895,-0.004300220465125254,0.0,0.0,0.0,0.0,nm
0.332883000000038,17.792509420857833,3.041242601764523,-127.84306870168227,-0.05179866387353997,-0.06667488561073498,-0.004485800661708719,0.0,0.0,0.0,0.0,nm
0.3423930000000155,17.772847596666878,3.0089014532216827,-127.86308381719229,-0.036223271404889776,-0.046592742515377455,-0.003102145257242428,0.0,0.0,0.0,0.0,nm
