timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-82.12041950777616,-4.33517836075189,-62.68679207518323,0.5728780320222872,0.5620550792329053,-0.3848167964995583,0.0,0.0,0.0,0.0,nm
0.009496999999981881,-81.19106039302562,-4.032848708431413,-62.656231955738235,0.5403361532152109,0.5818231386692205,-0.38182031505788355,0.0,0.0,0.0,0.0,nm
0.038020999999986316,-78.33323415743139,-2.7634058278052227,-62.70303293301201,0.519118091701379,0.5790094631676629,-0.363717979577343,0.0,0.0,0.0,0.0,nm
0.047522999999983995,-77.33627078719456,-2.3770568881462677,-62.77996504946565,0.5300681773904875,0.5401959185934684,-0.345708488006848,0.0,0.0,0.0,0.0,nm
0.0570459999999855,-76.33350298760044,-2.0930279174029898,-62.862648287194354,0.5344838067476232,0.48705155672421185,-0.3205237087930175,0.0,0.0,0.0,0.0,nm
0.06661099999999465,-75.32671050902624,-1.9137946959932812,-62.93392414031466,0.5448311538266003,0.4480571981763114,-0.29254216206812084,0.0,0.0,0.0,0.0,nm
0.08562899999998308,-73.45282200776772,-1.76664409049151,-62.95495449267773,0.5275553034761774,0.40160973638501357,-0.22727836336591198,0.0,0.0,0.0,0.0,nm
0.10464099999998666,-71.76391534268001,-1.594983161672752,-62.811346460537095,0.5062779131846659,0.43768259586561514,-0.18250026211888212,0.0,0.0,0.0,0.0,nm
0.11409999999997922,-71.00011741890222,-1.4334651895997776,-62.69727011083878,0.4823402771122882,0.4535975036080055,-0.1716697179942982,0.0,0.0,0.0,0.0,nm
0.1236109999999826,-70.26742359921813,-1.2294389473675171,-62.58029973689266,0.4634018667212585,0.4682988993433908,-0.17138326221791353,0.0,0.0,0.0,0.0,nm
0.1331649999999911,-69.56585919803574,-1.0039545817892956,-62.48436200171875,0.4501337350322454,0.47652330640641993,-0.16956994006703222,0.0,0.0,0.0,0.0,nm
0.15215299999999843,-68.2078345073644,-0.599160725855759,-62.364344151486044,0.45050872651912627,0.46691348745142547,-0.16469018511789443,0.0,0.0,0.0,0.0,nm
0.1616499999999803,-67.55516831705354,-0.4554350354229599,-62.321232275856275,0.45812562791000305,0.4443268007768763,-0.15747764376235412,0.0,0.0,0.0,0.0,nm
0.17120899999997619,-66.92812364497131,-0.330546755924946,-62.27972041020494,0.4500440462244812,0.41645198946310785,-0.15754237302101118,0.0,0.0,0.0,0.0,nm
0.1806839999999852,-66.32097331818902,-0.1957278712193771,-62.22575338202263,0.4393098233750854,0.40115888655524856,-0.1653997261140852,0.0,0.0,0.0,0.0,nm
0.19019599999998604,-65.74093199173493,-0.04530530774711148,-62.14037430088016,0.424337363819193,0.38896781391225904,-0.17453618514282207,0.0,0.0,0.0,0.0,nm
0.2092489999999998,-64.59395332514363,0.3061309325125646,-61.923545069941724,0.40154194684452926,0.3853172746951191,-0.2142606823569517,0.0,0.0,0.0,0.0,nm
0.21875599999998485,-64.02133543132018,0.48085913317269896,-61.81303594799497,0.402473616297229,0.392718621484779,-0.25799092297795034,0.0,0.0,0.0,0.0,nm
0.22827499999999645,-63.55264829115424,0.63823920986077,-61.73096735636834,0.42408242149886477,0.4272103605661776,-0.20794821979423989,0.0,0.0,0.0,0.0,nm
0.2377819999999815,-63.09210377723846,0.8683287826898379,-61.663130603006394,0.34808846684931344,0.45951426869671536,-0.21652455842241855,0.0,0.0,0.0,0.0,nm
0.24726499999999874,-62.54449368348346,1.1241682519931417,-61.540070503854665,0.3558487332461452,0.5040022211104884,-0.18855469930508262,0.0,0.0,0.0,0.0,nm
0.2567709999999863,-61.968516423619974,1.4337331298898117,-61.39707428744547,0.3377428658623578,0.491013474876551,-0.13942763648984885,0.0,0.0,0.0,0.0,nm
0.26627099999998904,-61.290910849413606,1.913936412747312,-61.29283917691471,0.2958194406592247,0.4969646336479086,-0.14072838254473016,0.0,0.0,0.0,0.0,nm
0.2758129999999994,-60.61222616716669,2.4988777576865804,-61.18756462011087,0.2408538847767647,0.4742256442853638,-0.12723828239376553,0.05946588899247963,-0.00765814147452171,0.015952895000288615,0.0,nm
0.28528199999999515,-59.93534486092576,3.0576613316008565,-61.05714289146897,0.20717828056770782,0.39730378936546684,-0.13809973728456323,0.06878753881125046,-0.015300801717644563,0.019629915663152475,0.0,nm
