timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,11.598730844615382,11.714358451979498,80.89793183488293,0.09637399075067685,0.02034713979462063,0.6457632511835026,-0.0037310426681348577,0.0707735177410377,0.06250798735620713,0.0,nm
0.02850900000009915,11.739696870593747,11.563644205673787,80.62976404844602,-0.12145475906677188,-0.0837781812432604,-0.5006359148165409,0.0,0.0,0.0,0.0,nm
0.03807100000005903,11.796173178683576,11.744992247399217,80.32285492926397,-0.035763344245705465,-0.024661007433066384,-0.14584149948056005,0.0,0.0,0.0,0.0,nm
0.04757100000006176,11.846010754889003,11.860176485111607,80.01714807790974,0.1109751127436944,0.07608365951009842,0.4484114170527138,0.0,0.0,0.0,0.0,nm
0.06658700000002682,11.637744784794656,11.709840128777934,79.6612554673333,-0.037117320232709965,-0.003411745373902054,-0.1759483719566103,0.0,0.0,0.0,0.0,nm
0.07610500000009779,11.542813232310802,11.589361549285826,79.67380055263305,-0.10424866910633016,-0.07085321911397424,-0.43102055365774117,0.03175039032066296,-0.01994444514204952,0.03752030968438085,0.0,nm
0.08559200000001965,11.527320175944993,11.531198806671457,79.74565775530952,-0.07476428808660111,-0.05659601016360036,-0.1326947211928721,0.022298115999974007,-0.0023291103750940753,0.04621216846979181,0.0,nm
0.0951230000000578,11.5244731591728,11.521554902276467,79.77904414958388,-0.001720820954702705,-0.028189262658615835,0.3792078558601731,0.0,0.0,0.0,0.0,nm
0.10463100000004033,11.41544380066896,11.451268996615305,79.67866443507583,-0.01577341607473822,-0.04970685525129477,0.3627962134447365,0.0,0.0,0.0,0.0,nm
0.11419900000009875,11.22164603625786,11.292972504279707,79.4138607126712,-0.08899295324328182,-0.06686689876553271,-0.0919422256457453,0.03568298181667815,-0.04046713747327446,-0.026897815200298554,0.0,nm
0.12365700000009383,11.037835390335749,11.17753958659607,79.05525512097137,-0.10183335382190029,-0.046649299358877586,-0.32963439126549954,0.027422668593120026,-0.037127559696074106,-0.04541191915673617,0.0,nm
0.14263800000003357,10.802724817564316,11.114696296356291,78.4626186175207,0.05874672703970756,0.03926221314136654,0.2556196113424754,0.0,0.0,0.0,0.0,nm
