timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0014426708221435547,32.71595968059585,-58.785939567930065,-166.78533534216774,0.021412715984298378,-0.023782422869286904,0.009337223538000386,0.0,0.0,0.0,0.03333604335784912,0.0,0.0,nm
0.010176658630371094,32.75170352990955,-58.76005420752199,-166.83810368067796,0.02469220238608437,-0.027450096874077276,0.010792829939201642,0.0,0.0,0.0,0.038466840982437134,0.0,0.0,nm
0.025546550750732422,32.847256065768015,-58.715694786224525,-166.8959296788892,0.02603236262322838,-0.02892015965230962,0.011422119093021883,0.0,0.0,0.0,0.040552735328674316,0.0,0.0,nm
0.037854671478271484,32.93249630891226,-58.70858502190257,-166.94472542285186,0.019790438901368414,-0.02196382171870325,0.008702225564406663,0.0,0.0,0.0,0.030818819999694824,0.0,0.0,nm
0.04779553413391113,33.01871069489886,-58.707282416533346,-166.98874816875195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06472969055175781,33.071376929840056,-58.71040611798549,-167.00029143287063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06641864776611328,33.079696632835024,-58.72491286145596,-166.968223886497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07283639907836914,33.030765940648386,-58.75401749813641,-166.8855927627238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11122798919677734,32.74533296951452,-58.81576630038333,-166.57133699082473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12428402900695801,32.57645244528998,-58.833787421358096,-166.40505684653556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1259779930114746,32.4323396592095,-58.846328440645124,-166.276714005027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
