timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.02773261070251465,26.2483353324286,9.47986927210013,-56.14439732633355,0.04217815235454185,0.023584631396481804,0.02342657304063554,-0.4029353613506436,0.16181768687507694,-0.00461343617831038,0.053703218698501594,0.43423858995458425,nm
0.0418705940246582,24.424549281276978,8.315964080113964,-55.64906116683843,0.011839739691192553,-0.0135194125686759,0.12206628146943946,-0.40058125901919495,0.15718919414845528,-0.0013979060052655029,0.12338205308688006,0.43032051075406996,nm
0.04393887519836426,22.564191975641176,7.155853929659506,-55.204557455061526,-0.017087434685621624,-0.055406190716512094,0.2847415374720596,-0.4059914285089944,0.16109390551324965,-0.0006111318034195568,0.2905848749604876,0.4367844547352468,nm
0.051482439041137695,20.6178532532982,5.98992723431824,-54.75689713838919,-0.003637585733032503,-0.03348028503469996,0.24059376755776984,-0.41871707773244177,0.1716562926126113,-0.0027387254658957764,0.24293933914377083,0.45254543926050084,nm
0.05820298194885254,18.637654595002786,4.844670312418944,-54.24877309392464,0.036708430117596724,0.01700827060254699,0.09018983934227214,-0.42138061080780304,0.17623758919897997,-0.004729289703523749,0.09884835472162805,0.4567752983607208,nm
0.07712817192077637,14.85664508106908,2.5328906821793415,-53.37273953356323,0.06854364785457172,0.003909880596647746,0.013555580988453874,-0.41846906602894723,0.16961137139728721,-0.008262354378839246,0.06998051588425244,0.4516111635359443,nm
0.0931406021118164,12.919819478147495,1.3971428549954703,-52.90252600225394,0.04060749078645609,-0.02895377773392158,0.23053844032374732,-0.41972666363367633,0.16119236016933494,-0.007460733311656401,0.23587128273688482,0.449676674604727,nm
0.10088181495666504,10.949155081628469,0.28157548052548903,-52.404174675073435,0.024722528114459033,-0.045408480358549365,0.4033538068400936,-0.42218686268337435,0.16544360305268827,-0.0035173607340716084,0.40665394007342226,0.4534597056409968,nm
0.10666441917419434,8.949809025033778,-0.8022511293535568,-51.708973964404734,0.05240921309531358,-0.023809006853613753,0.26053447849801525,-0.4227745597561587,0.16874899610190144,0.0013075046104777592,0.2668179321388617,0.45521012909503644,nm
0.11130785942077637,6.951000757057858,-1.8721784633101985,-50.8044210187905,0.08673639150735235,-0.01020719116770432,0.0908532837697636,-0.4231238657943586,0.16360167858810434,0.004579440491987286,0.1260226469131638,0.4536742072421877,nm
0.1281888484954834,4.979919898067175,-2.928258236971587,-49.97804325933783,0.09879195573032958,-0.0032390831896025726,-0.08868382686050467,-0.4196415605152882,0.15476005906953597,0.005906335418414923,0.13279745224798756,0.4473081711672473,nm
