timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,49.89238639418878,-3.630121132070503,55.902438058306416,-0.014192445223992378,-0.04993402933692591,-0.02244806261177538,0.0,0.0,0.0,0.0,nm
0.00949200000000161,49.948448484224734,-3.592337241549039,55.91901711202787,-0.006091423215472415,-0.0451549828702678,-0.026708208479079953,0.0,0.0,0.0,0.0,nm
0.04749999999999943,50.08999871500769,-3.4749717918759804,55.99712844859647,-0.030449933921772303,-0.07506765614383057,-0.024860173181720353,0.0,0.0,0.0,0.0,nm
0.05706899999999848,50.08894255774658,-3.40233905850613,56.012755721513244,-0.030494020562504835,-0.08178379905397494,0.012076807713075007,0.0,0.0,0.0,0.0,nm
0.06656999999999869,50.072354124234984,-3.312116671953196,55.9930934258999,-0.022241021560223815,-0.08416011140654202,0.019247108230790778,0.0,0.0,0.0,0.0,nm
0.0760879999999986,50.0371122184633,-3.2149596825841935,55.97755334243705,-0.013619657434472446,-0.08329477470279502,0.02533604689527139,0.0,0.0,0.0,0.0,nm
0.08559100000000086,49.995623146982574,-3.1359132152477023,56.008731125265854,-0.0076468140543794255,-0.07230944652538131,0.025129720817467394,0.0,0.0,0.0,0.0,nm
0.09509299999999854,49.962874296252934,-3.0869536777468642,56.04814434135436,-0.012799448677109975,-0.05495417803150464,0.014047266673455834,0.0,0.0,0.0,0.0,nm
0.10461199999999593,49.962234186080785,-3.0700846003616613,56.09226853655875,-0.024262250768626148,-0.03609551586652502,-0.0023326616464438175,0.0,0.0,0.0,0.0,nm
0.11410699999999707,50.00692401498976,-3.07730920949068,56.146447556784565,-0.02294067710742423,-0.03419918393682859,-0.002213916494222329,0.0,0.0,0.0,0.0,nm
0.12357800000000196,50.09591376957453,-3.0943244036516626,56.21675907424415,-0.023875862217677856,-0.03568791410632613,-0.0023211808158820797,0.0,0.0,0.0,0.0,nm
0.13308800000000076,50.20505074134495,-3.102746809563374,56.27427929263548,-0.025544507107976785,-0.03826514857506434,-0.0024939206957566547,0.0,0.0,0.0,0.0,nm
0.14265100000000075,50.30690705069304,-3.083300010718377,56.26060610455615,-0.0284786203516309,-0.04263835152990332,-0.0027619319926256215,0.0,0.0,0.0,0.0,nm
0.15216499999999655,50.38694271486898,-3.0344868229874145,56.20655991493031,-0.032248806934023655,-0.0481846257335013,-0.0030736276041940964,0.0,0.0,0.0,0.0,nm
0.16167899999999946,50.43941156361719,-2.972192472192341,56.13904595256019,-0.017808035409162905,-0.05817457789666706,-0.024388168398149595,0.0,0.0,0.0,0.0,nm
0.1711779999999976,50.462365082133545,-2.907798450526615,56.08090619249065,-0.011189874557857363,-0.06024369426674972,-0.03237163096217631,0.0,0.0,0.0,0.0,nm
0.18069099999999594,50.4619777756927,-2.8448291381296387,55.96862631407623,-0.008437795828479531,-0.06323166825856519,-0.03728012250166717,0.0,0.0,0.0,0.0,nm
0.19016200000000083,50.44652943648323,-2.7931193812516066,55.88545928179801,-0.009489764459637184,-0.06560551900183882,-0.03798928600330519,0.0,0.0,0.0,0.0,nm
0.19971799999999718,50.42155054430089,-2.760980680233985,55.927719254556884,-0.014116262898426057,-0.06532287408488001,-0.03315198005023966,0.0,0.0,0.0,0.0,nm
0.20921500000000037,50.38905797982404,-2.74461286986003,55.967371923941755,-0.01293208813895419,-0.07155948400723362,0.021113184891326915,0.0,0.0,0.0,0.0,nm
0.23771200000000192,50.31982843601123,-2.703142891916633,56.07505538956939,-0.027788461601850743,-0.04131472786232103,-0.0023508030814934373,0.0,0.0,0.0,0.0,nm
0.2472619999999992,50.328478946328616,-2.6714850380329938,56.07804269345575,-0.023398754128464767,-0.03479221049663365,-0.0019563852483975024,0.0,0.0,0.0,0.0,nm
0.2757930000000002,50.38919002765548,-2.543964809410587,55.910974911343835,-0.028405558676532786,-0.04197215046054224,-0.002251733128069966,0.0,0.0,0.0,0.0,nm
0.28529900000000197,50.412335807688436,-2.5062404851738322,55.81773430195717,-0.03413145165580383,-0.05025635955548311,-0.0026590659188568547,0.0,0.0,0.0,0.0,nm
0.3042779999999965,50.41435925593897,-2.4189494620555454,55.84114128488408,-0.020669178990970843,-0.08597662487340857,0.02230151524309852,0.0,0.0,0.0,0.0,nm
0.31383900000000153,50.39723185687017,-2.3738611967845737,55.869791203321086,-0.018803710776957056,-0.08059414107964083,0.021352718073130984,0.0,0.0,0.0,0.0,nm
0.32333500000000015,50.38791970672524,-2.328862994538638,55.879193137306146,-0.016387218109178404,-0.067795547653646,0.017606563589650952,0.0,0.0,0.0,0.0,nm
0.33281900000000064,50.381878418301135,-2.2899012524051043,55.87589649770176,-0.008560880561966765,-0.05275043325478352,0.016706756647953493,0.0,0.0,0.0,0.0,nm
0.3424089999999964,50.3783532101904,-2.265341868993962,55.84987488107741,-0.017929419990811463,-0.02643180338761927,-0.001263455057687988,0.0,0.0,0.0,0.0,nm
0.3518919999999994,50.4065081294911,-2.261056639980076,55.83097724579251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
