timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.12549471855163574,-25.664350665229996,55.194942945465975,133.05376207199936,0.09895095474641451,-0.1546292226977192,0.06698032487105512,0.26993111298480327,-0.33005107665227845,-0.12635237548230996,0.1954171227839564,0.44470376853200316,nm
0.13402962684631348,-29.43484808845967,55.47035103132243,129.79300081270662,0.0013633432903908949,-0.15324804842542677,0.07581020250099077,0.2807056570469938,-0.3481833275614666,-0.11636765570230341,0.17097955975604404,0.46213496598246045,nm
0.14172816276550293,-33.9471984169863,55.767056676661255,126.01036377926013,0.1947354951475531,-0.025206137834187667,-0.02285134026027428,0.28065468010438865,-0.3816462469882429,-0.1017272614496883,0.19768522000030647,0.48453002283322016,nm
0.15445685386657715,-37.93151304899683,55.76599267885082,122.4829335119109,0.0,0.0,0.0,0.2594648044788786,-0.35265719598391654,-0.1302956494285292,0.0,0.45679977988447346,nm
0.16207337379455566,-41.85729120554877,55.44608426087708,119.1054755745961,0.06748270658657013,0.08234216545519871,-0.09052266602669291,0.2704129481542008,-0.3184093226567542,-0.10309452548196944,0.13974441299987853,0.430274494327205,nm
0.16923165321350098,-45.28992376868379,54.97456521850741,116.24676982583203,0.09689446860563218,0.11994004191019902,-0.15583217131434363,0.27385222417400873,-0.2896393560822376,-0.08944921265946378,0.21922093266002468,0.4085182479671902,nm
0.1965045928955078,-52.035111657043764,53.597001977255374,110.83396125573948,0.09780593176194363,0.07823114276259635,-0.13808516637863663,0.3038009203157038,-0.2969846280806528,-0.04662690101906658,0.18642324200479798,0.4273978666295775,nm
0.198960542678833,-55.4080293026859,52.54981076826821,108.36054138539853,0.07360049229324865,0.02608811353260287,-0.09060286439240753,0.33337964473272047,-0.2788919089704126,-0.03630944929392703,0.11960978709791067,0.4361663220828771,nm
0.20498275756835938,-58.5321897229576,51.316616770110855,106.1530163622633,0.10398640738078994,-0.03359618682599462,-0.012218736696225028,0.3640433645476354,-0.25675060054095866,-0.03089901637626948,0.10995987548038791,0.44654584463672536,nm
0.2249593734741211,-63.95520052637127,48.47849810981728,102.40781268741551,0.08250462533766709,-0.07328372819380986,0.05306408170530649,0.3892897123777636,-0.2299252426512477,-0.04385981143706268,0.1224471918310929,0.45424198444297476,nm
0.23281478881835938,-66.6250298837689,46.99908361202789,100.64678624252869,0.092515444307226,-0.03653649717861719,0.0034899718296456748,0.37556931727262083,-0.2571523144410175,-0.04716404278318023,0.09952990990058344,0.45760689661613285,nm
0.250103235244751,-69.15283918216846,45.546156054885294,99.00642005852357,0.13091568136579126,0.00761629419053752,-0.012726848845846687,0.3511755440238128,-0.2511413690209817,-0.05297666331351492,0.13175316408424972,0.4349744553534004,nm
0.25408458709716797,-71.23211022272123,44.05455904640087,97.72709173592447,0.09658588061914622,0.05880476524758386,-0.09280506447703739,0.3326997705197208,-0.2109830906092948,-0.041205404265408994,0.14628606476143405,0.39610716626640396,nm
0.2736067771911621,-74.5046684754283,41.21921411148091,95.92435265845846,0.08984541272433526,0.06356140654998393,-0.17305661980704468,0.3159537870348021,-0.19175373651992964,-0.028495168574863845,0.205087406364356,0.3706862091352976,nm
0.2893242835998535,-75.92737940273697,39.68674537897957,95.27000159996504,0.14282337549152657,0.006032624534065138,-0.1351382211610507,0.33384194900029557,-0.17154855220090967,-0.023949407350229247,0.19671616091245694,0.37610228234746385,nm
0.29442429542541504,-77.24154336076967,38.00480802197249,94.75813112596072,0.12767184985936506,-0.020798951483117032,-0.10924907397006654,0.36576110140608653,-0.12874785634001548,-0.01758202045743122,0.16931644277100313,0.388157598479417,nm
0.3042614459991455,-78.3308055627796,36.18278609897575,94.37611257072658,0.09574386131849873,-0.04984032150959717,-0.07793055309206585,0.3927115778659763,-0.10701489559626964,-0.027974635878711816,0.133131948583318,0.4079916071710444,nm
0.3189871311187744,-79.43032259531667,34.29159508570855,93.92073384412069,0.12660817897805976,-0.029860525325178543,-0.05637989872961251,0.4050005708476126,-0.1080879259666646,-0.044083628022016735,0.14177438039927173,0.4214876372875612,nm
0.3213927745819092,-80.4145480237056,32.36109494785521,93.52625813947343,0.12081763447392288,-0.003456537137717318,-0.017171471659575926,0.4012937855268777,-0.09795649201227226,-0.04862680829756964,0.1220807433128357,0.41592877168458864,nm
0.33841919898986816,-81.25744122998006,30.44173144526005,93.27836245252647,0.09958874677233107,0.07023054867691612,-0.056309418401740835,0.382034640351528,-0.08364038774121284,-0.04279135269815365,0.13424231468462722,0.3934174382964736,nm
0.3618326187133789,-82.69924154128127,26.925473295176097,92.9685425784926,0.08487729147614313,0.09513262904793356,-0.08827611053223436,0.32810438050826796,-0.06847100580184622,-0.03304371976714273,0.15507109146645337,0.33679764037219767,nm
0.3643984794616699,-83.35655371461709,25.297333271314532,92.91656284875552,0.10527017570261755,0.06954880585463517,-0.08897846572197954,0.32095869940951155,-0.06275107126150195,-0.0174899366328382,0.15438916299566882,0.32750279625452355,nm
0.3669748306274414,-83.91572947570107,23.65677554981717,92.99051564346472,0.10638894015629148,0.029739214959303206,-0.07959583295197475,0.332184221437299,-0.046353858040789585,-0.00942804280527231,0.1361562489101888,0.3355352814806637,nm
0.37949085235595703,-84.35651679837206,21.939762484142012,93.1208314293514,0.10006746763379329,-0.02141773315828512,-0.0666176164151735,0.3565990432188983,-0.026415018644966693,-0.012407572885219735,0.12210701940969228,0.35779125017186997,nm
0.39708757400512695,-84.72339446279335,20.084940372341336,93.22956353181621,0.1140555621860457,-0.011640810804831815,-0.049358219871601126,0.38514072535526706,-0.008794415737497542,-0.01778728825582396,0.12482152703224773,0.38565153662191076,nm
0.4092252254486084,-85.20062504915919,16.015219942147812,93.53491051035252,0.0916124884781792,0.0804340987264684,-0.0298424703133224,0.4046035589636536,0.014763110544463791,-0.029781132299099913,0.12551121590322242,0.40596663064840594,nm
0.4175093173980713,-85.41657524693743,13.97494972666375,93.67018112740945,0.09791137525484132,0.1289725258699003,-0.03922508755882035,0.3856372166765855,0.018122197269548983,-0.029281975204896765,0.1666107959513836,0.38717168154688225,nm
0.4648122787475586,-85.71319233997812,10.269188510340275,94.06564728764994,0.06958739682157875,0.16143528538921692,-0.03444031078001924,0.3259604049185183,0.022540907873351244,-0.00794045577038472,0.17913651825277305,0.32683532388687847,nm
0.467449426651001,-85.88149166656551,8.628991342519424,94.3714826675019,0.0749314176656131,0.10458030829535524,-0.06267499942832666,0.31057775930225534,0.01935647017483552,0.0013758366582047913,0.14310804935387403,0.3111834032164136,nm
0.4695162773132324,-86.03248897749198,7.050765220499417,94.70915943204902,0.07629159069387863,0.03118018553838335,-0.09176964013987969,0.31495001571985853,0.024109426595654973,0.01017911787235443,0.12334616991302703,0.31603542727575606,nm
0.4743986129760742,-86.05932456190453,5.391708543683889,95.07239187032961,0.06575750755308855,-0.004589989450663002,-0.11004153158670661,0.3364876911824426,0.03308176065475999,0.012656225978458814,0.12827414578433116,0.33834678846019434,nm
0.47866010665893555,-86.03018261127167,3.591947173018695,95.36381308269507,0.07089215426504523,-0.03844531968955858,-0.11077312687641044,0.3633462715268366,0.04831267027855254,0.004020208879550485,0.13701980068715855,0.36656621396595324,nm
0.4919290542602539,-85.98821374585398,1.706845253132969,95.57487650405858,0.06570393078326382,0.003519125385777823,-0.09666221935903363,0.38236443481736393,0.070166224909866,-0.00784403702180979,0.1169314988156172,0.3888282256319667,nm
