timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,1.427873392484963,12.257848410055212,86.58849606083915,0.012652309807644112,-0.3117749092989308,0.2770652032195467,0.09917694032134716,-0.02799273719029922,-0.02614639048187093,0.0,nm
0.009508999999980006,1.2807897346391994,12.205701686935445,84.79135299106102,0.033531455696389635,-0.15365660767796013,0.40550970510947704,0.0,0.0,0.0,0.0,nm
0.01899799999989682,1.139482730541466,12.39510316708798,83.2224650350949,0.025315669896435085,-0.09226016740650181,0.05698650996175972,0.0,0.0,0.0,0.0,nm
0.03807199999994282,1.013277520640739,12.477466701372848,80.6152421788557,0.019187644711120368,0.30990431911094807,-0.19970983918554933,0.009647918292271084,-0.004240420597973851,0.08255093037682036,0.0,nm
0.04755499999998847,0.9800302466005931,12.472809155500027,79.35790671211728,0.014203305329961669,0.33809918182730353,-0.04672851457025054,0.012239065172507441,-0.003773886737291586,0.07611221922410885,0.0,nm
0.06662099999994098,0.8677665749614357,11.477283925913001,76.38141837004895,0.01289889392774904,0.21580403675094129,0.043826742035512505,0.14356406481933112,-0.043898415931173905,-0.0007890367572574642,0.0,nm
0.07609299999990071,0.7572868793844317,10.720901364411937,74.6490845169323,0.014534437244834936,0.055945759587611874,-0.07212922195616252,0.15325329554738112,-0.05889780351178473,-0.03628298998311082,0.0,nm
0.0855980000000045,0.6276437401593971,10.05490482979341,72.87331916463032,-0.01718353776608144,-0.1491421681709403,-0.053715424768654936,0.13299780984915727,-0.06182222100605404,-0.051265244753075465,0.0,nm
0.09512699999993401,0.4821230871644723,9.408550378813471,71.15585529181747,-0.013657093554208308,-0.23567183002027575,0.15388351126550678,0.12634433540338239,-0.06751602688903308,-0.04235262559004325,0.0,nm
0.10463799999990897,0.3237827435109097,8.905032350732947,69.59685627596583,-0.0023616997372542647,-0.21555576250060546,0.29468560810348426,0.0966822075069252,-0.06348193534476916,-0.014000241475416198,0.0,nm
0.13320899999996527,-0.3053679168931198,8.819629556945113,65.78417140238193,0.010668857251062508,0.02277442278418944,-0.07768061018643979,-0.0024165339332237155,-0.04062274076021752,0.043327314804599074,0.0,nm
0.15226099999995313,-0.7173203499107113,8.246241858438797,63.09363057260487,0.07949931501167937,0.23918747676247656,0.047572353523380344,0.008439229576168852,-0.054417595684500226,-0.007519740204095911,0.0,nm
0.1617749999999205,-0.9428558531436841,7.585929644658348,61.55286895594014,0.12687946823957993,0.23419799987044057,-0.03547330172295844,0.05364908330902549,-0.07893584069759921,-0.036575569566094354,0.0,nm
0.1807969999999841,-1.4470123440905445,5.901075622496306,58.40830780865097,0.0852147615611366,0.08107406313229928,-0.07363790213295322,0.10462531491028056,-0.10895568776280705,-0.04367547614337033,0.0,nm
0.19974700000000212,-1.9056089949470574,4.618134303106383,55.77084559377181,-0.05712329873648925,-0.1614068799025162,0.18021047262345427,0.09808226718547589,-0.10944305686057464,0.006277083281403046,0.0,nm
0.2187940000000026,-2.352156627815274,4.16942267336709,53.572791502815235,-0.14723429462164697,-0.19950531766134555,0.018075439391986366,0.026303327829406007,-0.06628502662049045,0.03238262520900405,0.0,nm
0.22830399999998008,-2.5916076984773846,4.247277922603929,52.480023503486024,-0.09493841925626341,-0.12756628655726696,-0.04120986749783534,0.0023729696780370934,-0.051032325065745246,0.023117598874797404,0.0,nm
0.23772699999994984,-2.8278039321331674,4.200280624370208,51.32408542460393,0.00018909505882917828,0.002309645803417921,0.026161277564675,0.0,0.0,0.0,0.0,nm
0.24751899999989746,-3.0658543488743164,4.011982282860926,50.09459254349817,0.09695919961519067,0.12307060595069509,0.07463690100311098,0.0,0.0,0.0,0.0,nm
0.25689299999999093,-3.3143204228607233,3.6205558008288987,48.86024653368366,0.1892329784120186,0.16924930256417783,0.021785673404947237,0.0034509625299678865,-0.05206122455921028,-0.014111803314254517,0.0,nm
0.26635399999997844,-3.5669921433370724,2.998325637718831,47.68389678268486,0.22005980826824614,0.18600830122063752,-0.04293317312349626,0.029282649432766785,-0.07530826353259482,-0.006699426197549179,0.0,nm
0.28559999999993124,-4.075830473817804,1.6779968525623563,45.57568407014754,0.05529226886445765,0.06052184224354258,0.03796240811091063,0.055109182663437034,-0.11259879255714443,0.018602943590245745,0.0,nm
0.29506499999990865,-4.334016811845089,1.112516662562164,44.58483963127027,-0.06422436838343597,-0.050972995396796325,0.11745084868439278,0.055572231251972595,-0.12135553644491819,0.01881352990729814,0.0,nm
0.3045789999999897,-4.582208067739393,0.7891697563280627,43.538581808279154,-0.14625291899020643,-0.13015243800039214,0.08251252878099395,0.04495728605042789,-0.11841093032509721,0.0041554549971235645,0.0,nm
0.31412599999998747,-4.849070033505323,0.6638602349306204,42.37953552991268,-0.16776859771526154,-0.11768667323106081,-0.05187969240848605,0.01748992272364239,-0.09820268663986462,-0.02097758927114194,0.0,nm
0.32358899999996993,-5.213734604645618,0.5917569224038843,41.15759510591861,-0.11059643781616872,-0.04451928536465698,0.1024086337074476,-0.0326135258477156,-0.0641576963531872,-0.041279891625630574,0.0,nm
0.34254199999998036,-6.1761839420143305,1.1922273645523507,38.927016539333316,0.11713697279344576,0.1308272769388431,0.2568217676726917,-0.11062388740214392,-0.010829109172822052,-0.011917010260401619,0.0,nm
0.3521209999998973,-6.65332382096743,1.5845753035281571,38.07583619846682,0.25502080260390947,0.06440959976807255,-0.18717256302963164,-0.11118481034803421,-0.002840826222259318,0.02492110144397707,0.0,nm
0.3711159999999154,-6.42413766623727,1.2510639192343895,36.972713020834306,0.1917119861354632,0.0578500487846834,0.8225974357516391,0.10342772760134883,-0.04554150595890068,0.10082010826229111,0.0,nm
0.380628999999999,-5.700931136804387,0.9674688544988824,36.598549493181665,0.28359803819670454,-0.20121885799205463,0.031192161921616196,0.16268366293062655,0.03378300619656962,0.11303353375918741,0.0,nm
0.48517599999991035,-3.231443582721028,-0.6187802786308484,34.51346772199017,0.4905164869637318,0.050216369237994246,0.7620887264689816,-0.337928472951298,-0.36343882843785175,0.029425217389365134,0.0,nm
0.5137129999999388,-9.751683570285238,-3.000753704274225,33.006340932210215,0.22075746253177894,0.30446305779638055,1.1927048509184854,-0.18841674364591052,-0.3622653282051131,-0.16675758181296574,0.0,nm
0.5232279999999037,-10.934801478439002,-3.7024941294773757,32.319407584641176,0.34485120933082686,0.2260009621890972,1.1758039704446506,-0.11117453433725386,-0.2532023492049666,-0.15339821542687207,0.0,nm
0.5422439999999824,-11.516516999044335,-4.7901412731498745,32.2676724836307,0.7097906035147565,0.2208824298010159,1.3816990044537236,0.045947456873533465,-0.10837474757065657,0.04972162636317116,0.0,nm
0.5519009999999298,-11.434561703278709,-5.225197269092419,33.14902589094512,0.6782216428211221,0.16445264409827473,1.476343195606712,0.07315435835445225,-0.07151594370625138,0.17627902047330912,0.0,nm
0.5802909999999883,-12.961879158705775,-7.780155537163238,36.769895996372185,-0.18816714918603586,-0.31433586209920306,1.1987494220454586,-0.005427389135471319,-0.2907802714854181,0.16806866627130565,0.0,nm
0.589794999999981,-14.199830815662198,-8.797808755499858,37.014502741985794,-0.32724961784283796,-0.38299555011969433,1.033834530346168,-0.061084450888001615,-0.3165735106981126,0.01256079169972412,0.0,nm
0.6087739999999258,-17.00461344694378,-10.692226245809184,35.62159834805951,-0.09532492995658154,-0.2473571874073622,0.746382450595532,-0.09830100440140589,-0.3283024952894739,-0.23364940945856705,0.0,nm
0.6373519999999644,-21.271918512846423,-13.922271198615228,33.74453046070381,0.25340768508927985,-0.044654840264899985,0.4887415099403441,-0.0943692280219662,-0.35400616969414134,-0.10725879656826033,0.0,nm
0.6565209999999979,-24.24977138892179,-16.496351348154445,34.50981562011466,-0.09066761194934793,-0.11924627361077932,0.3384087634958345,-0.07834599805381667,-0.3864915877378579,0.021335669294910087,0.0,nm
0.6658869999999979,-25.751162992738053,-17.830666987142223,34.971827777324755,-0.2764153719687684,-0.22895746414127327,0.22568526340791217,-0.07181882284411113,-0.39057192713775035,0.006556272203115325,0.0,nm
0.6847639999999728,-28.66234454494832,-20.696047566595553,35.17435862370199,-0.39435890151014585,-0.2630085468797262,0.254549670632092,-0.04426222109218527,-0.40271322959414574,-0.10370026632080116,0.0,nm
0.6942739999999503,-30.19785885599804,-22.077589162066804,34.932566143867454,-0.3159586674395947,-0.2183499130393662,0.30220043973917093,-0.06409865774931278,-0.3984751398012088,-0.15648803778414863,0.0,nm
0.7039459999999735,-31.93492681281326,-23.364847097769587,34.72151596197888,-0.23859556365233395,-0.14147137516197308,0.3309604755820651,-0.10505393243361538,-0.40252828519234823,-0.17209840900992712,0.0,nm
0.7228279999999359,-36.45554035475296,-25.636816869990348,35.29052310978356,-0.20803051874868442,0.05480830542008199,0.2878402109478984,-0.22996668079299726,-0.4373994420976412,-0.10373275806790692,0.0,nm
