timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-98.53458304940108,24.975271040712155,77.56798481203619,-0.4667344124148173,-0.05175465041460111,-0.1651507265556599,0.0,0.0,0.0,0.0,nm
0.009472999999999843,-97.80844139073544,25.239415808539597,77.9356034944497,-0.4676944539093382,-0.08844563900922156,-0.13610740933563165,0.0,0.0,0.0,0.0,nm
0.018980999999996584,-97.05098754867487,25.45063356419997,78.34268509157394,-0.47996775736334424,-0.10534672166651612,-0.10628808370841418,0.0,0.0,0.0,0.0,nm
0.03800499999999829,-95.58418073728961,25.664661642987195,79.10442469985809,-0.4795933359163996,-0.09394602964708923,-0.04730391228921119,0.0,0.0,0.0,0.0,nm
0.047560000000004266,-94.92432301667706,25.715853030307358,79.40536579286838,-0.4653913633908442,-0.06775656537524341,-0.029511260722216683,0.0,0.0,0.0,0.0,nm
0.05702200000000346,-94.32274182827128,25.77601752752935,79.64646872331765,-0.4469676883712475,-0.03392090747430772,-0.030915626985811618,0.0,0.0,0.0,0.0,nm
0.06656700000000626,-93.78940088299176,25.8750186830959,79.83807614935193,-0.4217299403105881,-0.011286261083358503,-0.04036616951098537,0.0,0.0,0.0,0.0,nm
0.08559999999999945,-92.81122637331232,26.176940848814322,80.23983259415898,-0.39538307419831337,-0.0031937470910906366,-0.07211042249894728,0.0,0.0,0.0,0.0,nm
0.09506500000000528,-92.32335404966291,26.33268831327373,80.50418770176324,-0.39370828653709017,-0.018972469798309105,-0.08117383787112242,0.0,0.0,0.0,0.0,nm
0.10462499999999864,-91.8271366969244,26.45898113038095,80.8063097367707,-0.39210686834981073,-0.04474273475684125,-0.07845955965834332,0.0,0.0,0.0,0.0,nm
0.13315699999999708,-90.33255924315714,26.665025881036232,81.74474603705043,-0.3826238942891816,-0.08911082995157292,-0.046616035271300524,0.0,0.0,0.0,0.0,nm
0.1426660000000055,-89.85513048665484,26.743226800207722,81.99743142140004,-0.37386158411774995,-0.08211965854592466,-0.04211102169650971,0.0,0.0,0.0,0.0,nm
0.17119700000000648,-88.3614119302382,27.115514354948125,82.63433334828885,-0.3647124965098392,-0.030170368413801392,-0.042827437992734925,0.0,0.0,0.0,0.0,nm
0.1806930000000051,-87.85160192591071,27.2267301719059,82.85563380522872,-0.3521283367193162,-0.030446638106541878,-0.030429438698964875,0.0,0.0,0.0,0.0,nm
0.1902070000000009,-87.33804560521247,27.292051324838123,83.10951185782459,-0.34884497450055507,-0.03272881405083738,-0.010264737982123271,0.0,0.0,0.0,0.0,nm
0.19967900000000327,-86.85055330197146,27.31182694282739,83.37375545463748,-0.34265949773816684,-0.04339190855583464,0.013977258317422353,0.0,0.0,0.0,0.0,nm
0.218710999999999,-86.09027064094535,27.282333871148595,83.8333558562242,-0.310552736416522,-0.06140297726570139,0.04004298411802259,0.0,0.0,0.0,0.0,nm
0.22826100000000338,-85.83385430209044,27.276505605478015,84.00810713862995,-0.29266525202671395,-0.053465571111956656,0.024753468935546207,0.0,0.0,0.0,0.0,nm
0.2567510000000084,-85.33540125191647,27.463759758622068,84.38144625090894,-0.2509939486904067,-0.02020417572880988,-0.08596356699797833,0.0,0.0,0.0,0.0,nm
0.2662949999999995,-85.12184996699604,27.577612036156896,84.54787701345293,-0.24097538536607727,-0.033025836452806843,-0.10678446318527758,0.0,0.0,0.0,0.0,nm
0.275818000000001,-84.85169955476873,27.702563275126057,84.75062175904986,-0.22889674421157039,-0.04111763392795878,-0.11786480455608396,0.0,0.0,0.0,0.0,nm
0.29482699999999795,-84.14142477984178,27.926269270144072,85.22002720197867,-0.2214132041055459,-0.09229102466880221,-0.07167259474664318,0.0,0.0,0.0,0.0,nm
0.3042920000000038,-83.73767544354217,28.0117571576991,85.44027583437209,-0.22453798344681655,-0.09446844645560798,-0.04490903289151325,0.0,0.0,0.0,0.0,nm
0.31386000000000536,-83.35094814611962,28.088798957456632,85.61614931472698,-0.22101993909405573,-0.08385904003842513,-0.025078253629521242,0.0,0.0,0.0,0.0,nm
0.3328769999999963,-82.70331455764604,28.247333552012353,85.86003726825108,-0.20082312136748867,-0.01233216164613183,-0.04987912889718333,0.0,0.0,0.0,0.0,nm
0.35189200000000653,-82.28432898035753,28.42390663349458,86.03780083281578,-0.12960230495716527,-0.012154506311450642,-0.1061569241903951,0.0,0.0,0.0,0.0,nm
0.3613030000000066,-82.30325398535147,28.48628600438917,86.06648368115764,-0.1364582428176899,-0.008244299716926595,-0.13422906401660142,0.0,0.0,0.0,0.0,nm
0.37085000000000434,-82.31165684897533,28.532961322188306,86.1087883720365,-0.15984336879989156,-0.011590292303758307,-0.16328739244065965,0.0,0.0,0.0,0.0,nm
0.3993499999999983,-82.65841862081912,28.606173528037793,86.32699862700392,-0.0027658218316426713,0.026120383508210835,-0.503716948845038,-0.008830130809863663,-0.03830662030857224,0.03739047761567787,0.0,nm
0.4088250000000073,-82.98758191189506,28.655849920239074,86.46631513156743,0.019998782377933202,0.01836508650348255,-0.6524661993896776,-0.013558535273092125,-0.05710883697137236,0.059474042750295136,0.0,nm
0.4183299999999974,-83.49349860626299,28.683319689325074,86.62123946837114,-0.15951143220116695,0.0794219532026141,-0.8805678231279149,-0.010842917768727003,-0.08838469853166547,0.07961601520984099,0.0,nm
0.4277100000000047,-84.40342914832057,28.648842644322613,86.61784880349919,-0.1275251845053535,0.07005046242006308,-1.009608124917879,-0.0025348446397929717,-0.15998574853567185,0.08671472615533753,0.0,nm
