timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.013033390045166016,29.231556408260715,32.79529384590344,-6.270022166204207,-0.013342592111491242,0.01720403345177743,-0.02349956634756264,0.06990002697436394,0.0146926845939512,-0.011495603415731023,0.032034873962402344,0.07234664919321353,nm
0.040296316146850586,29.58752674818025,32.95164190637706,-6.1010067524838965,0.0,0.0,0.0,0.05983835361854876,0.010484436010140404,-0.011334196873011857,0.0,0.061798187521847334,nm
0.04329395294189453,29.890713456379693,33.0593582881804,-5.93188138557545,-0.012759595769942917,0.016586708055937063,-0.022132207279562364,0.048964093238712376,0.0029272736722544108,-0.011366205214323726,0.03045916557312012,0.05035118646879846,nm
0.04829859733581543,30.160878905371504,33.134658754866294,-5.772412595348017,-0.019679919717343383,0.025669894756891014,-0.0339514298442289,0.0,0.0,0.0,0.04689288139343261,0.0,nm
0.05450439453125,30.403146011400477,33.18484655129304,-5.614390322233809,-0.019195079910416985,0.025111142646600165,-0.032965690272964726,0.0,0.0,0.0,0.04567009210586548,0.0,nm
0.061131954193115234,30.614906550689604,33.200205076976594,-5.462811936956147,-0.014082830764361707,0.018475427618264748,-0.024110700988792397,0.0,0.0,0.0,0.03348124027252197,0.0,nm
0.08089470863342285,30.92952191341159,33.14463692731123,-5.2053813984996635,-0.04170202812119011,0.02324910053810341,-0.010111975777659711,0.0,0.0,0.0,0.04880401499240967,0.0,nm
0.0936288833618164,31.042859311415683,33.09325877015074,-5.100705519568727,-0.043392177680561125,0.026191796350308265,-0.014400877357896354,0.0,0.0,0.0,0.05269038383419294,0.0,nm
0.10727763175964355,31.11645453529814,33.022709249925526,-5.020725755596978,-0.036397013075244525,0.0206345791253631,-0.009580315802347026,0.0,0.0,0.0,0.04292214891350492,0.0,nm
0.11978554725646973,31.13488557352472,32.79589019637172,-5.031814502653654,-0.013488351933420262,0.01799771035397652,-0.02330227968274725,0.0,0.0,0.0,0.032385945320129395,0.0,nm
0.1456897258758545,31.08454545848248,32.63458559300041,-5.026981531622696,-0.014841916908177334,0.019849529414049865,-0.025803748115126975,0.0,0.0,0.0,0.03577876091003418,0.0,nm
0.14892840385437012,30.868349518838833,32.22258919210078,-5.192987153885946,0.0,0.0,0.0,-0.0295595514907216,-0.05267926645179815,-0.0034104619812468586,0.0,0.060502094584879436,nm
0.15839505195617676,30.698787454324837,31.972244864667918,-5.289535879987039,0.0,0.0,0.0,-0.03708477456183444,-0.0583592309731793,-0.0027333887177305046,0.0,0.06919936241010599,nm
