timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,16.230387311159056,-6.575055974706209,12.54299613939486,-0.0013534437790836355,-0.008614242757931486,0.027692506996825322,0.0,0.0,0.0,0.0,nm
0.028539000000023407,16.481735625351238,-6.428569071402297,12.583437315871539,0.03921228863490013,0.034209243752628585,0.012549005628012809,0.0,0.0,0.0,0.0,nm
0.04755799999998089,16.779166815744702,-6.475736416433688,12.61473788182726,-0.006878174748875433,0.02647693058879813,0.008190974489858087,0.0,0.0,0.0,0.0,nm
0.08557200000007015,17.462085978925575,-6.345104118461178,12.412498023144659,-0.03640298823825434,-0.018628054041469434,0.028763288014346557,0.0,0.0,0.0,0.0,nm
0.0950790000000552,17.5921830185631,-6.256700210030703,12.393805901995508,-0.0012298088732126907,-0.010669509095342257,0.03184298733538789,0.0,0.0,0.0,0.0,nm
0.10459100000002763,17.69975263488102,-6.177076280818938,12.409012777450453,-0.0011580662030831186,-0.010619934120860302,0.031535800390305596,0.0,0.0,0.0,0.0,nm
0.11409000000003289,17.79438240419165,-6.115806997074878,12.445917416912762,-0.0009238761940082411,-0.008914061923198338,0.026349534394946434,0.0,0.0,0.0,0.0,nm
0.1236030000000028,17.883645760279432,-6.082556028618534,12.48194833477191,0.02927546975767807,0.006480539184300647,0.003195150713828765,0.0,0.0,0.0,0.0,nm
0.13316299999996772,17.977033367736198,-6.07257191797871,12.495846010728815,0.030864031178193047,0.006840043372929339,0.0033631375215827024,0.0,0.0,0.0,0.0,nm
0.16168900000002395,18.32100398855924,-6.055279205586144,12.352067946242814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.18070899999997891,18.603528531415392,-5.949324823204671,12.249109268737788,-0.026310016776920478,-0.005712036311659705,-0.0028056415539516226,0.0,0.0,0.0,0.0,nm
0.19018800000003466,18.760458884388317,-5.868071769778158,12.24375048740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1997400000000198,18.927701831584084,-5.781858955786433,12.266518033819013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20924300000001494,19.10304726665305,-5.703075834212017,12.300033306628983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2187260000000606,19.283858317908894,-5.638214124850476,12.32359752741784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.22826499999996486,19.463544934015786,-5.596473848137248,12.32122774763648,0.02732632980689669,0.0059687098372323295,0.0027408022087381224,0.0,0.0,0.0,0.0,nm
0.23776900000007117,19.63948984753463,-5.569535190527432,12.288514048831715,0.026837077587812442,0.005845793720782311,0.0026783582989006044,0.0,0.0,0.0,0.0,nm
0.26629300000001876,20.102953566290577,-5.47546467812696,12.12214734223467,-0.00044829332855305043,-0.010309453712342428,0.027157641197732195,0.0,0.0,0.0,0.0,nm
0.2757890000000316,20.24189184124598,-5.406045739276174,12.093626921099235,-0.00039145077342953694,-0.010015820523546482,0.026218568522969554,0.0,0.0,0.0,0.0,nm
0.2948509999999942,20.523919495512633,-5.208805522521226,12.09837790042303,-0.0002445038012743938,-0.009135074636585392,0.023624968630604846,0.0,0.0,0.0,0.0,nm
0.3043169999999691,20.67818708297752,-5.1003653743166835,12.108327796700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.31390299999998206,20.844538128599872,-5.002509749734617,12.105932165491813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.323366999999962,21.023146906431485,-4.924264204164559,12.084121762049218,0.025691861844092913,0.005500411226413299,0.0022636906086966322,0.0,0.0,0.0,0.0,nm
0.33292200000005323,21.211832657486873,-4.864209709921905,12.045328356426424,0.029331338381435812,0.006258825796986807,0.0025523219469833734,0.0,0.0,0.0,0.0,nm
0.35194699999999557,21.59776748223829,-4.766541866220859,11.957649617279655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.36145299999998315,21.786565640171528,-4.701291144507889,11.929944925967018,5.975526060578491e-05,-0.010019149048139647,0.02447357569975602,0.0,0.0,0.0,0.0,nm
0.37094200000001365,21.970227386876974,-4.613508362520946,12.440020262855521,0.00020765683115059046,-0.010217540914801242,0.02476294374888866,0.0,0.0,0.0,0.0,nm
0.389994999999999,22.32634999514288,-4.370680055170615,13.447525066479017,0.0005507367808408948,-0.010743448698310974,0.025680685493071693,0.0,0.0,0.0,0.0,nm
0.4090290000000323,22.659882648391473,-4.107856161026944,14.391428657476048,0.0007967734147230479,-0.0097850810247407,0.023117399495025476,0.0,0.0,0.0,0.0,nm
0.41849200000001474,22.821124746299546,-3.9969494992317025,14.843435315536393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4375509999999849,23.137281745628574,-3.8289789454228815,15.720419476325656,0.024658784471507683,0.006940755087329827,0.0017144921262156802,0.0,0.0,0.0,0.0,nm
