timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.010695934295654297,9.404711157351501,2.28392718723569,-34.054621905717916,-0.0015808757321100779,-0.004222322070749048,0.026443895589759115,0.0,0.0,0.0,0.026825487613677982,0.0,nm
0.013742208480834961,9.404630010888452,2.287545292319056,-34.05431059875168,-0.001579577944263203,-0.004223582037853735,0.026446009135853044,0.0,0.0,0.0,0.02682769298553467,0.0,nm
0.02055811882019043,9.404392757011816,2.2907911352314136,-34.05399988327502,-0.0016357653193081248,-0.004378279463020974,0.02740969219965036,0.0,0.0,0.0,0.02780532836914062,0.0,nm
0.030110597610473633,9.40323093939135,2.2936641360496894,-33.9748143372643,-0.0015710269442514057,-0.0042268612673497285,0.02644629690019085,0.0,0.0,0.0,0.02682799100875855,0.0,nm
0.06574630737304688,9.400929075914199,2.3005655841616894,-34.12634381884444,-0.0016650162585085055,-0.004453794496704425,0.02788770637266168,0.0,0.0,0.0,0.02829015254974365,0.0,nm
0.06890034675598145,9.401453659553239,2.3036998406391493,-34.18438856514555,-0.0015966831493512614,-0.004261724937040683,0.026688676163533032,0.0,0.0,0.0,0.027073919773101807,0.0,nm
0.07320857048034668,9.400936858420891,2.3064485081714423,-34.18493845641454,-0.0016962074649952386,-0.004531181124416991,0.028372742861978682,0.0,0.0,0.0,0.028782308101654056,0.0,nm
0.10100007057189941,9.400519732544806,2.3108670990143327,-34.184830082315926,-0.0016656516710949992,-0.004455684157032698,0.027893413109853087,0.0,0.0,0.0,0.02829611301422119,0.0,nm
0.1045372486114502,9.401705010504223,2.318541868493973,-34.184278858354844,-0.0015486535348440723,-0.004152113139388648,0.025977666951242873,0.0,0.0,0.0,0.02635294198989868,0.0,nm
0.10720086097717285,9.401293812936308,2.3206608084745115,-34.18416342216465,-0.0016623982680547397,-0.0044601111650672785,0.02790203003728517,0.0,0.0,0.0,0.028305113315582275,0.0,nm
