timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-26.797380917390612,-19.223440948748824,68.93264233464383,0.22826250624060734,0.05204698058422948,-0.25081737697591977,-0.0021418017886155366,-0.0036780903328895386,-0.10489195235943587,0.0,nm
0.009562000000073567,-26.916801157087132,-19.360282950680926,68.5772525750077,0.05138769932924941,-0.012256917887917931,-0.020943550491519476,0.031228211105173997,-0.030489785571693344,-0.07586921310348999,0.0,nm
0.018994000000020606,-27.0503947378149,-19.603216266316064,68.25573161146521,-0.0731146502612256,-0.014957830689515828,0.11506453014083134,0.049825033173058426,-0.0409727916731336,-0.07005807456940236,0.0,nm
0.03804999999999836,-26.961285155547706,-19.69515230542797,67.10339015455332,0.012329818234458507,-0.07734093588192167,-0.1103342877389826,0.02584677434421798,0.01936094497148694,-0.11982376827748378,0.0,nm
0.07615199999997913,-26.671469130701627,-20.37517109481774,64.39853410933587,0.03547817333210226,0.029534277346549193,0.08077351957612852,0.03217112682109423,0.01343378508510845,-0.11022856164028437,0.0,nm
0.08567300000004252,-26.561626588711075,-20.47958771195642,63.93676553083804,0.04634605544750895,0.0947579257449603,0.039396284441921586,0.023579472496949905,0.02489667254939772,-0.0815290101772032,0.0,nm
0.09518500000001495,-26.464594230547643,-20.50838410151905,63.55590868480618,0.09349305415711204,0.07716752937594468,-0.06441622860365287,0.00692043552848284,0.03280092123334879,-0.06621937601524333,0.0,nm
0.12370800000007875,-25.80774766378177,-20.61672167132407,62.46268877853544,-0.042324278394624215,0.016300564013542428,0.09764312782527206,0.04567048097285789,0.0432393073282292,-0.05890432007674256,0.0,nm
0.1332190000000537,-25.414289283960592,-20.57921100135143,61.94019770341078,0.0,0.0,0.0,0.04076228751134699,0.07051075153591202,-0.07389616699283594,0.0,nm
0.14268000000004122,-25.043925459989225,-20.627730235214617,61.43104579339623,0.060072124942035614,0.00892095527504059,-0.09712943281511223,0.051808920448702285,0.07224311884339629,-0.07288511201990616,0.0,nm
0.15224699999998847,-24.70545222088181,-20.72316006378081,60.97664781445882,0.06672255174067093,0.020586542576873073,-0.008221695899263979,0.05662016319373143,0.060035287402747196,-0.06414870181276233,0.0,nm
0.16172200000005432,-24.36001524025146,-20.680083668822224,60.5597990461159,0.023464707661573728,-0.0007491132362066701,0.07761118766934427,0.03813366844211183,0.06416659590740617,-0.05621979852247892,0.0,nm
0.1807370000000219,-23.679537713689157,-20.26185519089502,59.88798658068645,0.027906992088939663,-0.022395867228905752,0.014554181895913355,0.009350313849478221,0.08146731766204286,-0.034721063650914416,0.0,nm
0.1997559999999794,-23.008746868358443,-19.818105068313024,59.26880943867784,0.04516645972217986,0.029048393283844568,-0.04270794034370504,-0.001711740243364727,0.08705392872463048,-0.04055816586540397,0.0,nm
0.21882100000004812,-22.187422161401777,-19.421492544176047,58.492622028496164,-0.012964122499975958,0.0399407385424753,0.0926224283893613,0.018180293746728252,0.08678479610689468,-0.04968712639643036,0.0,nm
0.22828400000003057,-21.711122944805258,-19.198931093703724,58.06023462861512,0.017288776785506915,0.04796280880994569,0.04581923093847607,0.013646808370533286,0.10247554772035784,-0.05290420211291387,0.0,nm
0.23779000000001815,-21.2304011020081,-18.928310701757788,57.65306506155425,0.034893515143721486,0.03408618830877172,-0.014312675894969536,0.00929558597983174,0.11249799826658798,-0.048091484420133425,0.0,nm
0.2498000000000502,-20.76086397365549,-18.67005464605217,57.322105398057396,0.03405276381802571,0.029509214937432377,-0.02084198447252841,0.012528523567112005,0.10991120384185193,-0.034106634392085694,0.0,nm
0.25687300000004143,-20.274777368296323,-18.363715397947093,57.05470031281616,0.016154081953035297,0.024927172833643062,0.009860265273581578,0.008652802350848376,0.11173111696445187,-0.020911493466252904,0.0,nm
0.2663750000000391,-19.767031108200946,-17.922971368769165,56.8207810990028,-0.027867970951125053,-0.003616908029161506,0.05651302725281756,-0.0038911684713912945,0.12141426349676211,-0.013640198552012501,0.0,nm
0.2758800000000292,-19.26399290929167,-17.453723736626106,56.62658282140459,-0.03107103810654359,-0.026888900651082067,0.02102775409969757,-0.005240119473639088,0.12412624137178854,-0.0069169778017146,0.0,nm
0.28534700000000157,-18.733484360782715,-17.035284811626656,56.461469926429515,-0.026129683220848438,-0.00333970216355191,0.05620118029281885,0.002412579490109401,0.12391038624617544,-0.0003434677927929067,0.0,nm
0.2949060000000827,-18.198925732920095,-16.62246094026524,56.30221612930028,0.0,0.0,0.0,-0.00030569988275107573,0.12931995660915604,0.00019365058719913292,0.0,nm
0.3044150000000627,-17.690096206132406,-16.19767183075435,56.16047710732891,0.0,0.0,0.0,-0.0020230315305974546,0.12717034852897707,0.0013256538623798977,0.0,nm
0.32343200000002525,-16.68868300751846,-15.555383802036848,56.041939569327596,-0.0009626307024035774,0.03072464704953177,0.06913160950968356,0.014504711883011591,0.11241995942927271,0.021942856628728052,0.0,nm
0.3329029999999875,-16.217848730064226,-15.227310103805742,56.077067743338446,0.0,0.0,0.0,0.011726588640845425,0.11372463811101137,0.03255260149034451,0.0,nm
0.3518629999999803,-15.236849164541233,-14.744809512376841,56.316831764165514,-0.11500837036561108,-0.06870804179760813,0.186813794238859,0.04108628268296149,0.09553175440996228,0.05318087152326273,0.0,nm
0.3613900000000285,-14.83385754382445,-14.603623360437942,56.41671174570436,-0.14606423166053928,-0.08147857046616294,0.26020047055852014,0.03386089133802713,0.07902420749742803,0.04057807682376912,0.0,nm
0.3804059999999936,-14.190093351940787,-14.190926002461353,56.453802428958404,0.05041811703945338,-0.15535041431269747,0.10011130140144853,0.026142695154000393,0.07140194804343143,0.01621920744622118,0.0,nm
0.389925000000062,-13.743926328089369,-13.996603551741975,56.44871295920862,0.09519117111461733,-0.1980104684573723,0.5915247664268595,0.02962390419671324,0.09216895395934072,0.02056849977501373,0.0,nm
0.40891399999998157,-12.47767323605488,-12.830660966708157,56.406090917130165,0.3521862181742583,0.02447413792372285,1.165043786179478,-0.030423406899620337,0.18796138233779353,0.025422730204887025,0.0,nm
0.41846299999997427,-11.882362305221545,-12.235177002192096,56.41196948698544,0.6002406161952921,0.2815689327035117,1.1393950546921507,-0.020807838242318452,0.1614654420766987,0.026276360972355455,0.0,nm
0.43748500000003787,-11.31032935425459,-12.07485861050886,56.58346236777309,0.7902836935514812,0.455471613510145,0.9044551287284343,0.05079114517020292,0.013547210898294424,0.028469713657868767,0.0,nm
0.4470300000000407,-11.455875665423127,-12.602333451755328,56.725770714585764,0.6728877793373957,0.2290966718928649,0.8686920294729418,0.08677058005473043,-0.08325029109214499,0.021442104035451742,0.0,nm
