timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013651847839355469,45.18852052834713,38.71209690637804,-109.95565475187192,0.0,0.0,0.0,0.024549530463964027,0.05727341214525531,-0.003486253105049321,0.0,0.06241055315789023,0.0,nm
0.03535795211791992,44.63644032556425,38.755351473291924,-109.90815821457687,0.013965370785883965,0.03856175445523988,0.03292245979838396,0.0,0.0,0.0,0.05259209871292114,0.0,0.0,nm
0.03717756271362305,44.4378460107065,38.77231183623978,-109.8036230265928,0.043655641716953505,0.06061527699669949,0.03082400067751316,0.0,0.0,0.0,0.0808093180077208,0.0,0.0,nm
0.05640602111816406,44.25326637567908,38.77989623122269,-109.7171240905946,0.02298503682818121,0.06413431472314615,0.054737548847418716,0.0,0.0,0.0,0.08739405870437623,0.0,0.0,nm
0.06020069122314453,44.042223636028666,38.806865857306306,-109.62729217982735,0.022715848113324038,0.06369748337880127,0.05438665770581405,0.0,0.0,0.0,0.08678299188613893,0.0,0.0,nm
0.07551884651184082,43.806209043866055,38.854601703361006,-109.55736990608015,0.018064764959276343,0.05085144850979702,0.04347359475134329,0.0,0.0,0.0,0.06929761171340942,0.0,0.0,nm
0.08640384674072266,43.561060062562795,38.89143151806599,-109.55939577193497,0.00997922828238643,0.028087901392141953,0.02404464221816819,0.0,0.0,0.0,0.03829699754714966,0.0,0.0,nm
0.09004521369934082,43.31125092601677,38.88731159760749,-109.58023246777594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09154653549194336,43.071366114884704,38.852735542776934,-109.58784562656149,-0.006936646031274289,-0.019493449761441947,-0.01666725595370056,0.0,0.0,0.0,0.026568949222564697,0.0,0.0,nm
0.09531068801879883,42.842477302939585,38.766984712846714,-109.61146731069965,-0.007669435895452126,-0.02152464500841848,-0.0183503454890359,0.0,0.0,0.0,0.02930641174316406,0.0,0.0,nm
0.10192227363586426,42.612651008638885,38.655773682831544,-109.63475642749782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11214566230773926,42.3944549636405,38.52970326171619,-109.65823357619092,0.0,0.0,0.0,-0.0180380143490173,0.04882288295051011,-0.006059686491005867,0.0,0.05240003493914717,0.0,nm
0.141859769821167,42.02809725975595,38.35573215656686,-109.72856080584837,0.024343718562119362,0.06788272792624492,0.05706757447422756,0.0,0.0,0.0,0.09196406602859497,0.0,0.0,nm
0.15748238563537598,41.873247077323114,38.3091400064499,-109.74929749422819,0.026170533669861024,0.07289378386324939,0.0611858679878847,0.0,0.0,0.0,0.09870213270187378,0.0,0.0,nm
0.1606764793395996,41.75896865152044,38.258286460861335,-109.72560471596131,0.022204761852739275,0.06192827871542858,0.051879119456265124,0.0,0.0,0.0,0.0837830901145935,0.0,0.0,nm
0.17965960502624512,41.674864615764946,38.214027467057676,-109.65034478502545,0.01385178880419386,0.03879244565298241,0.03243071531793999,0.0,0.0,0.0,0.05242592096328735,0.0,0.0,nm
0.18268465995788574,41.64037250331794,38.14240494592722,-109.48404333112192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.18473386764526367,41.61955850283909,38.020699070678326,-109.28737895711804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.18999195098876953,41.62745009216038,37.88561787797257,-109.08967430054786,-0.008038524622683682,-0.023227411147113828,-0.01912437434408274,0.0,0.0,0.0,0.031142771244049072,0.0,0.0,nm
0.20063471794128418,41.70032410832791,37.71627802095006,-108.92068074643268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20868396759033203,41.74914705452994,37.547644365871676,-108.8048828223009,0.01447206617384119,-0.015709181143870776,0.01327736761319235,0.0,0.0,0.0,0.02514970302581787,0.0,0.0,nm
0.21727728843688965,41.787141997441026,37.41906058608684,-108.72369411248836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24438953399658203,41.93090187352618,37.216313640123815,-108.52446195635088,0.01545427857897548,0.04612251985256562,0.036943725602986956,0.0,0.0,0.0,0.06108158826828002,0.0,0.0,nm
0.25626349449157715,42.03312420446716,37.14155474729965,-108.41592761911025,0.01644277492679191,0.04938296635988853,0.03942331465484632,0.0,0.0,0.0,0.06529349088668823,0.0,0.0,nm
0.2667417526245117,42.177561754821234,37.043187141701374,-108.26019722017159,0.0144754183451811,0.04387183237131988,0.034867481728489205,0.0,0.0,0.0,0.05787932872772217,0.0,0.0,nm
0.26950860023498535,42.35589740124464,36.93888234805828,-108.04101523420547,0.01058005448934113,0.03248292061781684,0.025686215936116842,0.0,0.0,0.0,0.04274177551269531,0.0,0.0,nm
0.27858662605285645,42.58268700690225,36.803459308659576,-107.77090628558075,0.007210541423640724,0.022497449252640297,0.017675769135884735,-0.04881079735151247,-0.022332629102911474,-0.006595629795484421,0.029505252838134766,0.05408088935231841,0.0,nm
0.28604626655578613,42.817099644848305,36.62712767690979,-107.50299403405013,0.0,0.0,0.0,-0.05349775373029563,-0.023517304981533985,-0.004461978533310986,0.0,0.05860872409644806,0.0,nm
