timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1782231330871582,30.85666508376318,10.08745725365808,166.4790983450662,0.1461074678673786,0.009813457021510007,0.09915782722061839,-0.35822306657864755,-0.045783809182731415,0.07279523445170186,0.1768501365689156,0.368400690513969,nm
0.18765926361083984,32.525486603535434,10.873910869023694,167.45285162723619,0.142579342193493,0.0314418297744697,0.06098893658845858,-0.36196883997349627,-0.05082821151696938,0.0564668834700551,0.15823118487228402,0.3698559951205241,nm
0.19312834739685059,34.18188336531987,11.659820830528838,168.38657625419327,0.1352805181916485,0.06222499478848408,0.06770391514714423,-0.3636142195972002,-0.05906210349431519,0.04137395446760187,0.1635744133563667,0.3706958819176999,nm
0.22051644325256348,37.322844696611995,13.127220373408345,170.13600382365738,0.12129231494673781,0.10907419404186192,0.025545117281988976,-0.3466040386046726,-0.06023359153560493,0.029132958747951587,0.16511074613110727,0.35300307988990315,nm
0.2234342098236084,38.8549339874618,13.778969352987474,171.04993465235052,0.12045229382479287,0.10694820306299246,0.006580427574329316,-0.3388708235748703,-0.05465435095424918,0.03704288405658683,0.16121406654854378,0.34524297010622945,nm
0.24851775169372559,40.35876589757363,14.388070679253772,171.66805947663647,0.13780661493169377,0.1033294531490031,0.004610701485356635,-0.32977545008374587,-0.04654150165889758,0.04999071123539188,0.17230466498383387,0.3367744498390914,nm
0.25266289710998535,43.26126864229469,15.443453611527316,173.02219331904536,0.1488559600498439,0.11024219373762588,0.06672532106962262,-0.3100390686586634,-0.03490860447859314,0.06191952842780784,0.1968850085564901,0.31808310669084006,nm
0.25924134254455566,44.64120184915377,15.945957936179626,173.69199315747414,0.15189173453611202,0.09280356316567949,0.06860204113395355,-0.2950602418266645,-0.037907173917824985,0.05891195802333994,0.19076121305018912,0.30326245883621955,nm
0.26720237731933594,45.98321241509841,16.446285985846973,174.3199378948299,0.13975074706915083,0.07135620720619398,0.06012379060705195,-0.2820101519496626,-0.04362460647716415,0.0503738222203217,0.1680382391308588,0.28977638630165126,nm
0.2767496109008789,47.28193343391527,16.9445612591569,174.90457636237028,0.12533248093243468,0.06059543747723035,0.054553723798235414,-0.27009070989701145,-0.049695380122718125,0.04199794583484281,0.14951971976963505,0.2778172957764859,nm
0.2867424488067627,48.55971415720392,17.431007065488124,175.46740467726818,0.11575611030371676,0.04009129595664406,0.02803283060044112,-0.2603976774863466,-0.05164487020152661,0.036767424282558116,0.12566872592495912,0.26800370621838343,nm
0.29977965354919434,49.8436764570306,17.870062877432602,176.03203420353344,0.10903330484862787,0.017879252245375593,0.0030646230830063707,-0.25663217862874194,-0.045959362290792005,0.034808829186388474,0.11053199148530927,0.2630285016480875,nm
0.3072550296783447,51.124898565918755,18.23861444570865,176.6175106636584,0.1056288259558447,0.017296093476023778,0.0037216330409466734,-0.2560374523168284,-0.03582466352722457,0.037443320178126405,0.10710020669836708,0.26122899098624697,nm
0.3162407875061035,52.42560877867066,18.54313838319986,177.2409632470072,0.11154253186534895,0.015280776970539586,0.008840209359801728,-0.25624564742336065,-0.023959560448644314,0.04237358530262866,0.11293089861185417,0.26082832110740706,nm
0.32793331146240234,53.73829497919436,18.78719917945968,177.8852772255944,0.12149402528698221,0.012646371311635075,0.016489221751960895,-0.25588249848123096,-0.01242915230138009,0.044581651023157025,0.12325836004819697,0.2600343447775286,nm
0.3582608699798584,56.37510409604359,19.173465523592636,179.15388374256023,0.12718668911059006,0.012635876092080415,0.02105098740625791,-0.2550873479077603,-0.005260782361022267,0.03880822547170399,0.12953479579752586,0.25807616948863643,nm
0.3605034351348877,57.65235236785508,19.36163743864163,179.73885288105677,0.1281559784718899,0.014904147512129921,0.01908941476688064,-0.2493904704219458,-0.008776265102536554,0.03242948276700193,0.1304242852665593,0.2516432016148354,nm
0.365415096282959,58.882406972466654,19.544710401831058,-179.7343224611701,0.12070835234781122,0.023201706892384107,0.0030879380925197646,-0.24003711706609357,-0.010801242907347028,0.023171606590642928,0.12295674398302307,0.24139471363254114,nm
0.37571167945861816,60.06715280650425,19.712706098452884,-179.2480241440781,0.10981923965346511,0.02976553056947035,-0.012764669106768874,-0.23198449943374652,-0.011602413040573885,0.017422573170952072,0.11449536665539169,0.23292696284841563,nm
0.39708495140075684,62.30777262544904,19.958001911238107,-178.29393661271283,0.09887271859368832,0.038911849691266334,-0.03656630873267925,-0.21714376476295932,-0.002995101839489989,0.020255631929009314,0.11237010929440266,0.2181070283950149,nm
0.40429162979125977,63.350340369317934,19.994975626468708,-177.82454414266252,0.09602882557135974,0.039159923347796076,-0.03978960670443559,-0.20709769025060398,0.007500048864861539,0.02246853923658067,0.11107766534688043,0.20844792945850096,nm
0.412670373916626,64.34321194293415,19.981364823509324,-177.35925644292865,0.09550027180958245,0.03803209631805749,-0.0390883257258883,-0.19691320436703555,0.016513424840061623,0.02501928540144315,0.10997563127394756,0.19918199691749536,nm
0.42086219787597656,65.29006603003248,19.943679207058416,-176.90178132618294,0.10017075718759771,0.03329589478917606,-0.02739745120950163,-0.1874083475778287,0.02102628784581043,0.026689624102414457,0.10905694630845648,0.19046345990020058,nm
0.44504761695861816,66.98416401962822,19.871138516925612,-176.09946377340194,0.10054212226846697,0.027374004454922784,-0.014313838115125255,-0.15950371198059107,0.018885193678114826,0.02008299810122963,0.10518051355518049,0.16186850060645294,nm
0.45420122146606445,67.74894726537559,19.86098196206971,-175.75658190979706,0.09535732386439051,0.02658767185437891,-0.01550766832315894,-0.14678043550973235,0.014028223809497083,0.016470434296873046,0.10020185270759967,0.14836631193638147,nm
0.4604048728942871,68.46071047528491,19.85717013814885,-175.4436497449574,0.08481834608406692,0.025320874035974463,-0.018579819661579646,-0.13681328508635784,0.010291966432058935,0.014122458192038808,0.09044616184802458,0.137924774332045,nm
0.46747589111328125,69.1205181132891,19.84039444060303,-175.1567401876473,0.07636112887457228,0.025058351870769387,-0.023402221736743608,-0.12672754359962787,0.011270929407913861,0.012487318812347836,0.08370547762060762,0.12783910703550372,nm
0.47662949562072754,69.72554890820332,19.78912040395376,-174.89405169172477,0.06834790604336473,0.023802347706271137,-0.02544994465951651,-0.11734685517095664,0.016516598001919187,0.011448232024998452,0.07671823577230708,0.11905521594860376,nm
0.49167490005493164,70.28319114592826,19.70231388930879,-174.64139337323206,0.06745066141722648,0.02313270883903259,-0.024770094146262762,-0.10762765055569704,0.024012782951576637,0.012789519186309634,0.07548689626595799,0.1110130474774733,nm
0.4996364116668701,70.8095621429022,19.586252563818924,-174.39730265472616,0.07655375216929036,-0.004282711316191001,-0.030219680437220293,-0.10005225994946518,0.031164740968755076,0.01336140785583179,0.08241388034271092,0.1056419567242809,nm
0.5128276348114014,71.29603869248555,19.45486434215341,-174.17328893905153,0.08138077358407438,-0.0034490943354218164,-0.026081841723004734,-0.09319083682126496,0.035568539770611224,0.01222752016637485,0.08552770912716467,0.10049460352815115,nm
0.5211279392242432,71.74249434693026,19.32788524283449,-173.97232367075864,0.08377440978999962,-0.004221047147282124,-0.023597803678086917,-0.08554320562857282,0.03560841318556201,0.010484400896616673,0.08713681950307742,0.09324978166712765,nm
0.5374150276184082,72.4729994567996,19.13098196354871,-173.67626462516063,0.07412023874097846,0.023909789716903766,-0.02581562911513769,-0.06553655726284188,0.02868229115293733,0.003456902169275763,0.08204836708878822,0.07162167504502784,nm
0.5537207126617432,72.74588015185596,19.05558503615195,-173.58637890956538,0.06757170159612315,0.02489216848053144,-0.03439507894415393,-0.05414686046200035,0.025894657387801542,8.846663787190031e-05,0.07980336060488465,0.06002019331415868,nm
0.563366174697876,72.95634506200737,18.979368768439993,-173.5230271983464,0.061052267881972475,0.026608629055875917,-0.045548270696102615,-0.04367760776485716,0.02579208611936764,-0.0010726538935665678,0.08068484069000056,0.050735743936843686,nm
0.5708799362182617,73.10580594740051,18.88791098566305,-173.48069339097114,0.05804847211012844,0.02735713218099239,-0.050855898764251124,0.0,0.0,0.0,0.08188015775881485,0.0,nm
0.5782978534698486,73.18463423625816,18.769483530243164,-173.45994071738426,0.05583648110315363,0.02697239088046514,-0.051528405469250874,0.0,0.0,0.0,0.08062505232243236,0.0,nm
0.6177499294281006,73.15720121360303,18.475262624371986,-173.46386984435412,0.059367111963027845,0.02455158190990604,-0.04077523438263788,0.0,0.0,0.0,0.0760910894656435,0.0,nm
0.6225078105926514,72.8914709250493,18.194665534337524,-173.5607593492425,0.06065481514197149,0.02058510129211083,-0.026121119088261802,0.025005181700546737,0.044284129998681074,-0.0023838518731974863,0.06917417045065559,0.05091194389699523,nm
0.625995397567749,72.66933560378534,18.08139160807716,-173.65360498599603,0.05791831963420508,0.019469736208479298,-0.024152549709100014,0.03636247072271614,0.04072710272647721,-0.0047138793420459036,0.0657034857121619,0.0548009747359003,nm
0.6324648857116699,72.3955060548023,17.981996362854474,-173.77397453729574,0.05164247200908532,0.018376456471556037,-0.024662298874328623,0.04669331349767397,0.03753255049547039,-0.00709587234115655,0.060107138123744214,0.06032668792805625,nm
0.6436018943786621,72.06776422076288,17.882786426910943,-173.92054187098364,0.044276448449922436,0.01755391744745832,-0.02664525636837552,0.056077503175581855,0.03658089325862495,-0.009106814610680945,0.054575760114058666,0.06757057189605263,nm
0.6568014621734619,71.72410412010504,17.72942468821367,-174.0781954055153,-0.16490779295909824,1.1209458757496777,0.4973725242429061,0.06194068646882933,0.03738929840100326,-0.010520083442245675,1.2373736963466668,0.07311142476235089,nm
0.6591925621032715,69.17101008672533,16.604027619361485,-172.03411987957566,-8.281132584152665,2.4940004786327084,4.040905552038414,0.4576486230621598,0.28270065774896885,0.5600509904699097,9.545999839945004,0.7765430033222354,nm
0.6674673557281494,69.64661133912892,13.464658041424254,-166.02213703524617,-8.339590315371948,0.35536640279003723,2.1633978013954605,-0.20999363318960693,0.5997974472603453,1.1786541674199684,8.622954363532271,1.3390593527161734,nm
0.6948239803314209,77.9744990706555,14.606926312507776,-153.79988918732542,0.3576316465538231,7.401625243255413,2.3624718764057087,-0.38055666692118545,-0.2592233728671989,-0.16836153628488698,7.777739388988325,0.49027108896917043,nm
0.7308285236358643,84.60832851739892,27.040659263349323,-138.76747945089053,4.64881258967627,1.7490986633802124,0.48485635452989356,-0.05690841448777113,-1.2798527314692731,2.005578441957735,4.990580157927438,2.379833285911954,nm
0.7335894107818604,83.0444537661681,30.39531298728588,-137.21823187491535,-2.3313626249103745,0.8792137110121332,-2.7439667023571435,0.653629508484941,-0.31531551981939177,0.4604729084041436,3.7064297783858597,0.8594711808870671,nm
0.7365922927856445,82.28683070806683,32.082451768362674,-131.2604384036968,-5.216284696521679,-0.22688358495800998,-3.7592742695750836,0.33275853964256163,-0.14283982013082253,1.271328071572287,6.43375825083434,1.3218950508598502,nm
0.7448298931121826,82.9440026659117,31.943321194735173,-119.11719441455222,-0.8633568553530124,-2.3184147750738338,-1.9256558765163492,-0.08705117862068712,-0.07525081564902064,2.3614134795799995,3.13505704632749,2.3642153485876056,nm
0.7555339336395264,78.73731571993329,30.405153243486254,-114.31971273675447,2.42539859790218,-0.8118608941381805,-1.895616483785894,0.04911932996535442,0.7825651481837794,1.3961669279685827,3.1835574949633787,1.6012816774326044,nm
0.7627019882202148,74.5740138887049,29.21526079481291,-113.86922153360686,-3.885865903881058,-0.8286940079215209,0.08488105051632373,0.07788545983826779,0.7575104471172351,0.5045856710132339,3.9741530386293804,0.913506935790773,nm
0.7889530658721924,69.50853361740661,34.93168058512648,-100.76710098005509,2.18494515637764,2.5208828632890325,0.6735578385925725,0.790887513136274,0.1414345030158431,1.5919415560489205,3.4033095522934613,1.7831950804535315,nm
0.7912774085998535,67.33570116369917,37.866555683701236,-98.3172229939691,-1.9783908254607028,-0.3581347653695003,0.9097472224720937,0.6376454616465469,0.24801654801672926,0.7484633353320562,2.2067919650998,1.0140519252902973,nm
0.8063828945159912,66.38442091993069,41.5680407328456,-92.24300038650424,0.2904052457978229,-1.9341833644464148,-0.20120411421258053,0.7519813748743468,0.07781603784569945,1.3373310097224653,1.966185034442134,1.5362244476212534,nm
0.8141169548034668,59.93207950533522,43.765159062093325,-83.32842869286777,-1.0328841084844855,-6.528927905567672,6.157642074053432,0.4033227021837921,0.9683316485822367,2.6591547081686455,9.033842210810032,2.8585729211825788,nm
0.8206672668457031,43.51763737215166,37.65159616327136,-76.66622149772944,3.466931956812486,0.42923122582198514,-4.337685950661891,-1.6340610019670487,2.248904330585185,3.472108548546324,5.569504111225509,4.447838106222259,nm
0.8339242935180664,43.906899723986555,29.407912012088428,-63.712832054361755,4.672433949722858,-3.4320203943021204,-5.234328166887283,-1.5340296305712098,-0.6217429425100817,2.546123670289621,7.810799854054514,3.036866302365092,nm
0.839991569519043,50.178260765620685,22.205966143291455,-46.93655527909864,5.487174357332516,-4.164587425071056,5.192212932804659,-0.5424396320860198,-1.7539296623410416,2.8049613494116663,8.626235910778897,3.3523600920233334,nm
0.859410285949707,46.917828792706715,10.995792546613513,-36.27461573931674,5.558752755375112,2.359034735900417,-6.20270307701855,-1.9618428337639424,-1.26387636778692,2.3143775086912477,8.65669120058181,3.28672390537707,nm
0.8647220134735107,50.83429805325426,-2.188074623842521,-29.556259945103946,1.0620923530673327,-0.23136685750780928,5.729164244107148,-0.7764944449667567,-2.642277321781348,1.278504326317088,5.8313715132165065,3.036304724607818,nm
0.8847057819366455,49.08388853930519,-18.572751453867262,-21.487361839099638,-2.883276409642616,4.056645042254998,-2.6076474083589947,-0.5782930545274563,-1.2050577050303817,0.6148783761885763,5.618672161603224,1.4712791532785634,nm
0.8932831287384033,51.236922193045594,-23.749490382332777,-18.157541661198465,-3.2753221302050406,0.47583961916052486,-0.23540280326800783,0.026901391371755772,-1.1115862121584805,0.8219204186114963,3.318067642402752,1.3827149982729892,nm
0.902338981628418,53.80775464555924,-27.243902323835165,-10.600103356373424,-0.6944001538889186,-0.7880357589476036,-0.14894097145832882,0.2767140013705198,-0.7937371005036399,1.7341878865145393,1.060837095920024,1.9271732794443197,nm
0.9056215286254883,54.37166483268699,-30.15010277354973,1.3372534594326668,1.4774804891491666,-3.78719236462598,5.496314938160759,0.05191032851438886,-0.5890054541833705,2.4439421002492057,6.83631863666015,2.514453240097085,nm
0.917485237121582,50.88780906155768,-35.653924645411024,16.770789939241904,7.310042038716548,6.001871298337283,-0.658535490332347,-0.40607579278862593,-1.1827011450561613,2.708229571116863,9.481183611851177,2.9829828960082714,nm
0.9401209354400635,28.33403265472331,-57.06006441837072,56.40973457494163,-0.23164226781882175,1.5562127423642262,-2.5457259084435813,-0.06924325268770162,-3.0706904566456426,1.510381889882552,2.992687193920863,3.422745675895682,nm
0.9478955268859863,8.055429566911355,-60.8773323989146,84.97499272617526,-1.9266673626627215,-2.6849033699194704,-2.5255640333863787,0.02167416155392973,-2.220334488645911,2.2217255431274556,4.159233934138537,3.141085703977934,nm
0.9515221118927002,-6.381443252945916,-54.693967935554916,106.0605750607154,-0.9048537216442166,-3.4421409110410752,-3.4096395441011764,-1.0767783403439195,-1.6512412106498482,1.7640230307535414,4.928766187367235,2.645340504171645,nm
0.9635777473449707,-11.162886561556121,-45.76608572188838,115.17119106552204,1.7980552955947782,-0.8080551089262562,-3.4205686978742382,-1.4567480355790914,-1.203073095970829,1.0831292890470368,3.947942010966639,2.177766922837225,nm
0.9930763244628906,-10.938474765454941,-27.378736193981307,124.30985974475833,-0.3272620643181462,2.598737202520762,1.6123918100050252,-1.5467342243365467,-1.2074205489334926,0.76495277413398,3.0757670353065576,2.106039859398703,nm
0.9966981410980225,-12.950317708153273,-17.401888208410135,131.33525417612748,-0.8467286278791549,3.769726554198129,-0.924687108647938,-1.3497906435033322,-1.5201761811297299,1.2492128511139111,3.972761496943442,2.3860853191685027,nm
