timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013892650604248047,43.85618013767274,17.651762233787146,-138.89222807410556,-0.003821384420168137,-0.03772169256197836,-0.037106206410417314,0.09245766284861731,0.05484477067149685,0.051330465574223695,0.05305091538135428,0.1191267601570035,0.0,nm
0.024622201919555664,42.88097416607508,17.774567213625343,-138.6116720918563,0.013360193345401826,-0.02793373949127605,0.026343937812251198,0.08075917023641141,0.05935640823761128,0.05343946344955744,0.040654540061950684,0.11358258242318772,0.0,nm
0.04150056838989258,42.39937925569145,17.87409504168868,-138.500877984301,0.03287122921344284,-0.03704339338078592,-0.00022995600757587463,0.08316822928340914,0.05690148049569658,0.046316118730327316,0.0495255851346733,0.11090498500510078,0.0,nm
0.04979968070983887,41.918481857778325,18.005546800418077,-138.44475032448483,0.028283488258686016,-0.03220033902610866,0.0005994495056107436,0.08565069353482198,0.05160912567063766,0.035393485079929975,0.04286230139861068,0.10607658526549057,0.0,nm
0.0514528751373291,41.435459277861945,18.15518705952219,-138.44795924983157,0.016292499751222357,-0.009033084028398931,-0.018909995033225782,0.08789687199681454,0.04749199799619904,0.025738563429957208,0.02654486894607544,0.10316890824242206,0.0,nm
0.056435585021972656,40.95987922013052,18.30288717094124,-138.4967613081533,0.016067037794766252,-0.008762939156201043,-0.018822587604247966,0.0863376010173022,0.04458421334797657,0.020236231001566258,0.026253163814544674,0.09925441287131523,0.0,nm
0.06586861610412598,40.49469476745938,18.417718812220027,-138.5492743088611,0.0,0.0,0.0,0.08110317212572435,0.04452647647025075,0.01990463339491725,0.0,0.09463892468903437,0.0,nm
0.07521390914916992,40.04866792120655,18.493112673756762,-138.54847575808336,0.016690727624172237,-0.008827549757386253,-0.019931291662922315,0.07380790553623938,0.04849931727120557,0.023810447251331548,0.027454733848571777,0.09146982067178187,0.0,nm
0.09577703475952148,39.25124663637033,18.506661224256458,-138.4843623906815,0.01003430978800097,-0.019713603997167206,0.016590413870970128,0.05543032091601714,0.05530998722758717,0.03175245244611872,0.027650594711303714,0.08449812660829549,0.0,nm
0.1058349609375,38.88213437455165,18.480648287335708,-138.4051072698095,0.01466994475742124,-0.028475549183188682,0.023735100525998823,0.05147599504996509,0.058049481178254904,0.03178531616376215,0.039867520332336426,0.08384406153734993,0.0,nm
0.11920881271362305,38.50837229848029,18.450118494678094,-138.36144542977777,0.02207339119350276,-0.04239442351168201,0.034983685385421466,0.05095114779454234,0.05904975261739756,0.026326808610914958,0.059231579303741455,0.08231642361881918,0.0,nm
0.12805581092834473,38.09382952281048,18.436360595773195,-138.387601363135,0.019455634914993268,-0.03707559384165703,0.030223617315796144,0.05793232623065618,0.06293027001842753,0.01896243282031805,0.05163902044296265,0.0876124829322423,0.0,nm
0.137115478515625,37.68621715116006,18.44215964748979,-138.4592541633137,0.017762377830238086,-0.03367795156245824,0.027104898738961155,0.05828849469675743,0.06007187114427832,0.009563236416767873,0.04673737287521363,0.08424745579275195,0.0,nm
0.1419355869293213,37.28694029870229,18.45592473744007,-138.53059435955436,0.01862697833586678,-0.035155431670803164,0.02793568655300409,0.05687264419135315,0.05585411201249067,0.004313938113653761,0.04861348867416382,0.07982975352629208,0.0,nm
0.15452837944030762,36.89265880663281,18.475057045149676,-138.5935060943844,0.011389116225484483,-0.02139597974550373,0.01678777553763416,0.0557752263223889,0.05436076189834475,0.0064064073927523986,0.02948439121246338,0.07814736311075472,0.0,nm
0.18349146842956543,36.2794375509225,18.462047345366287,-138.53612217027415,0.013060291722758242,-0.024176663152189734,0.01863508244963036,0.03549938141738001,0.04317159974265521,0.0185492987784842,0.03320163488388061,0.05889031830895575,0.0,nm
0.1914539337158203,36.00953845781899,18.43477483371864,-138.4363878585747,0.0,0.0,0.0,0.03218924522503439,0.04318907496129485,0.02463501906475126,0.0,0.05923113934823813,0.0,nm
0.19959664344787598,35.76262340419866,18.40439257310229,-138.33097271965048,0.0,0.0,0.0,0.02761657462402023,0.040855093488197054,0.024323278318573543,0.0,0.05498577748887606,0.0,nm
0.20139217376708984,35.51372147929682,18.37312057496238,-138.24922222561892,-0.0032721044673047284,-0.016070856616128237,0.03957008219960445,0.026568993001665465,0.040091599228349664,0.019715217538643404,0.04283422119409388,0.051980164682359255,0.0,nm
0.20972394943237305,35.22762746990895,18.36541268318848,-138.2011656885641,0.0,0.0,0.0,0.03294724239837392,0.042914793617367414,0.015341010368543911,0.0,0.05623652631525367,0.0,nm
0.2557251453399658,34.629607254319254,18.406672534741727,-138.14041365718532,0.0,0.0,0.0,0.038723602509937324,0.03964718537204529,0.013158183612705874,0.0,0.056960990996107394,0.0,nm
0.25847673416137695,34.35753557549237,18.438185320580757,-138.0805775208896,0.0,0.0,0.0,0.037525692426786626,0.03488288418508624,0.016951157721202065,0.0,0.053966053675148416,0.0,nm
0.26159167289733887,34.102743515130264,18.46593778118575,-137.98677455504975,0.010799996878358904,-0.018775493889496127,0.01360202649946835,0.036869333155091805,0.03148216195190359,0.022699850709745808,0.02557682991027832,0.05353277006387569,0.0,nm
0.26351165771484375,33.86557782941651,18.49065865321851,-137.8649607335014,0.010964165011417986,-0.018899327753546587,0.01360151324320614,0.03624767852380577,0.028653186776687753,0.0272332609593377,0.02573710680007935,0.05363347661026936,0.0,nm
