timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-17.73031924180878,-1.038268103809649,74.61562704759116,0.029784125578389213,-0.09157313524257112,0.015494615580728956,0.0,0.0,0.0,0.0,nm
0.01906200000000169,-17.726941965342895,-1.0025256334690078,74.43869867990504,0.05785303532781715,-0.048090852223156136,0.021403611006380368,0.0,0.0,0.0,0.0,nm
0.028563000000000116,-17.743724571958126,-0.9679642857749541,74.43612890057699,0.06307042904765778,-0.017934650875910695,0.020978162800893627,0.0,0.0,0.0,0.0,nm
0.05705700000000036,-17.823429322411638,-0.7966833372046239,74.53244583549147,0.023447054543330192,-0.07959345591107832,0.013111988776887799,0.0,0.0,0.0,0.0,nm
0.0665640000000014,-17.86645116247761,-0.7601652921887513,74.49061005298047,0.019418218906059742,-0.08872051270596994,0.012614394760450592,0.0,0.0,0.0,0.0,nm
0.10464699999999993,-18.117914665082733,-0.754097850142979,74.1110440871882,0.03845471928196256,-0.08594235617457026,0.04919595750698663,0.0,0.0,0.0,0.0,nm
0.11416900000000041,-18.18982981859114,-0.7473600726332769,74.10546806835478,0.04059493222856028,-0.08283819508130112,0.046304238729486594,0.0,0.0,0.0,0.0,nm
0.13317600000000063,-18.320194999468374,-0.6968375515128027,74.23413673164397,0.029419073138693335,-0.07987235716580184,0.048280426890549025,0.0,0.0,0.0,0.0,nm
0.15221400000000074,-18.449441378453578,-0.6025642724190908,74.35430052239997,0.024091054804308402,-0.08396554349336716,0.014512680246716668,0.0,0.0,0.0,0.0,nm
0.16166300000000078,-18.515093325575734,-0.5888948509516688,74.35543504572122,0.02317969740357407,-0.07990439718003957,0.013965263490709331,0.0,0.0,0.0,0.0,nm
0.17121600000000115,-18.5797958709198,-0.6071422617267751,74.31624434519897,0.024098992156114753,-0.07520657261685788,0.01393566425881978,0.0,0.0,0.0,0.0,nm
0.19019300000000072,-18.73913064257129,-0.6870203018849994,74.20512530278263,0.033721319325876346,-0.07216989489153847,0.016950533117663587,0.0,0.0,0.0,0.0,nm
0.19973500000000044,-18.823432757518884,-0.7290826425536575,74.19189098662129,0.033698829909609485,-0.07320775548319014,0.01707308183663247,0.0,0.0,0.0,0.0,nm
0.2187600000000014,-18.97095520162106,-0.7383616417839638,74.28157564520795,0.014403784214198632,-0.07893887351741434,0.011189738637203378,0.0,0.0,0.0,0.0,nm
0.22824100000000058,-19.019892448747548,-0.712174052906036,74.3510632854894,0.004296676679959777,-0.07655072956068912,0.007643044508869712,0.0,0.0,0.0,0.0,nm
0.23775300000000144,-19.04365098640423,-0.6941136709075009,74.40589829175595,-0.01657060780653107,-0.05937284507272238,-0.0007468011827249926,0.0,0.0,0.0,0.0,nm
0.24728800000000106,-19.049847045539632,-0.6931690947233516,74.42976162758112,-0.012350126056323013,-0.04432205378838361,-0.0005566665256229945,0.0,0.0,0.0,0.0,nm
0.2758350000000007,-18.99778509605661,-0.8470421119108592,74.3706182259691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2948560000000011,-18.937219981636556,-0.9744293379031186,74.40288602314706,0.025936327954656613,-0.03853268530425908,0.011614893802009037,0.0,0.0,0.0,0.0,nm
0.34238700000000044,-18.733901335027948,-0.8443172716804392,74.70583036789701,0.0015462522054781871,-0.10725754691687807,0.04805802838979594,0.0,0.0,0.0,0.0,nm
0.35190500000000036,-18.69054587781726,-0.81592974951649,74.69351823755837,0.010509543217200447,-0.10597738069039005,0.05402851258584727,0.0,0.0,0.0,0.0,nm
0.36141100000000037,-18.653009979193314,-0.8022182185022958,74.65710985889211,0.021619368152187908,-0.10196860918024495,0.054847980615859514,0.0,0.0,0.0,0.0,nm
0.3709200000000017,-18.631019189653664,-0.7930719497020312,74.61529337050476,0.031544705138563306,-0.09908301652858943,0.06111981256377441,0.0,0.0,0.0,0.0,nm
0.38994000000000106,-18.63875810155698,-0.7932363724223839,74.58278223923169,0.043450334383750004,-0.08716288416084735,0.0575024913179549,0.0,0.0,0.0,0.0,nm
0.3994630000000008,-18.65714165439564,-0.7811126204131708,74.59838282773502,0.03930346539247907,-0.08244967805266266,0.0554024146933043,0.0,0.0,0.0,0.0,nm
0.4089500000000008,-18.686795918979893,-0.7537117342384297,74.62500562711884,0.031151735490124833,-0.08612848524828437,0.047562196314562225,0.0,0.0,0.0,0.0,nm
0.41845,-18.72912485647111,-0.7360718608816442,74.65205744040054,0.03041472044016175,-0.09097957838216027,0.017086459997769955,0.0,0.0,0.0,0.0,nm
0.42798700000000167,-18.778478071233334,-0.7438514769267908,74.66553607295704,0.020827269798206167,-0.09071553174623272,0.01392306364889032,0.0,0.0,0.0,0.0,nm
0.43749900000000075,-18.829203623757166,-0.7737208433593395,74.65350152224894,0.010867285117028837,-0.08899838391420362,0.010486235911717762,0.0,0.0,0.0,0.0,nm
0.46597500000000025,-19.052081664200564,-1.0607009598548083,74.51127413214425,0.049167356963812775,-0.010828508036219243,-0.145549857605205,0.0,0.0,0.0,0.0,nm
0.4849590000000017,-19.224153100988513,-1.1582874512981254,74.36192719536255,0.0988004331614306,0.09180037362423855,-0.388736403665202,0.0,0.0,0.0,0.0,nm
0.49447500000000133,-19.32053037501329,-1.158760251335132,74.25774175380141,0.12486936130805913,0.10260244953520861,-0.6315782427365854,0.0,0.0,0.0,0.0,nm
0.5037950000000002,-19.541244774054636,-1.1780451626781059,74.11703512391213,0.11899833023451681,0.021493701202577455,-0.930578838260989,-0.00832472166252431,-0.04356216269949663,-0.029072113084582192,0.0,nm
0.5134940000000014,-19.974857233845956,-1.307932818375491,73.95224153718033,0.025937606828438042,-0.0723965678666817,-0.8643310104631954,0.0011280872167277083,-0.09060187237277732,-0.034877856512934416,0.0,nm
0.5323400000000014,-21.08585207056078,-1.6359468358409406,73.53712137184657,-0.06895438589988713,-0.08469093365077092,-0.9505826414299066,-0.010851101539571724,-0.11830528398991245,-0.04997835730185109,0.0,nm
0.5418410000000016,-21.636656910982953,-1.5823679451699069,73.27027543563645,-0.08082117328874557,-0.07208284252630981,-0.9901031007687068,-0.04176711580912349,-0.10258111780007781,-0.05652523904792571,0.0,nm
0.560848,-22.540395724378747,-1.388761138790857,72.89010726884833,-0.049430254961595026,0.09822195496534467,-0.9903110208163456,-0.04458367009724496,-0.08205060795499408,-0.033840120491381465,0.0,nm
0.598903,-22.606769131026788,-1.3981241246292975,72.528172809096,-0.03873589087337499,-0.026653751470959663,-1.0018552799845242,0.0,0.0,0.0,0.0,nm
0.6085940000000001,-22.37755205289872,-1.4807076513473472,72.3304034801195,-0.0884825548961336,-0.08156354008690425,-0.9298269187660375,0.02961366483702893,0.038747131901357965,-0.038445696006682115,0.0,nm
0.6178720000000002,-22.205225122721252,-1.525378017299152,72.0774934154595,0.011609695630927033,-0.11637749921253636,-0.9723807254386103,0.01905741951826779,0.030107070205409026,-0.04973083948430333,0.0,nm
0.637105,-21.888778661950916,-1.4349567912822871,71.60729072213265,0.04643018280567533,0.008547714826102925,-0.9086283044702408,-0.010011905506066282,0.028089396211218347,-0.0441347185382906,0.0,nm
0.6465910000000008,-21.852934231968252,-1.2970088460692437,71.44359478220277,0.07392644610968356,0.03846225876409676,-0.933100487560803,0.0,0.0,0.0,0.0,nm
0.7132050000000003,-22.141057442650656,-1.4562000782444744,70.37771975508684,-0.03287042724783283,-0.01890730007748983,-0.9693783616850163,-0.004779492647149328,0.008590246477814754,-0.05593505387169015,0.0,nm
0.7320320000000002,-21.968495112626382,-1.3084179216974439,70.01253798513858,0.024476694074437883,0.07162590527403098,-0.958075559755548,0.0,0.0,0.0,0.0,nm
0.7415380000000003,-21.8538782111221,-1.239349043783685,69.94529175129243,0.03425443525627004,0.06328627133761998,-0.9629644741694298,0.0,0.0,0.0,0.0,nm
0.7512370000000015,-21.733403995607507,-1.211543682695962,69.91266253827013,0.010959914672147554,0.017569075834173012,-0.9581995472525283,0.0,0.0,0.0,0.0,nm
0.7607500000000016,-21.633906646421796,-1.2532120779217462,69.86548856744058,-0.011654320651680917,-0.031597536695216366,-0.9443123199251163,0.0,0.0,0.0,0.0,nm
0.770271000000001,-21.5600690480799,-1.3239706900635477,69.74819188856304,-0.026342748461416328,-0.06843869131237212,-0.9320303401074009,0.0,0.0,0.0,0.0,nm
0.791741,-21.491358455952373,-1.391396306118034,69.26679959064064,-0.01804084836517626,-0.0650352898971241,-0.9359918780288791,0.005069006029909542,0.002478599137707544,-0.05409456650129224,0.0,nm
0.8083050000000007,-21.49468466404058,-1.3348163005630003,68.76736758975908,0.02326060136538787,0.04145462934078162,-0.9459117041204341,0.0,0.0,0.0,0.0,nm
0.8178190000000001,-21.487356558089683,-1.2710022392037643,68.62062508946765,0.02312356019129314,0.06024017194238534,-0.9601788406145831,0.0,0.0,0.0,0.0,nm
0.827318,-21.457297554015895,-1.2355266731022685,68.55445968820997,0.005175806209569875,0.05095815978001807,-0.9671285919829209,0.0,0.0,0.0,0.0,nm
0.8368340000000014,-21.396132131795483,-1.2380614400436856,68.52613720614092,-0.01672680565989088,0.028941714326092344,-0.9628814640480621,0.0,0.0,0.0,0.0,nm
0.8556740000000005,-21.181938027806133,-1.2933996466369921,68.34913812488305,-0.054408220132888055,-0.06757057255977723,-0.9505593045688281,0.0,0.0,0.0,0.0,nm
0.8653640000000014,-21.04628650621914,-1.3296896899888153,68.14982225726658,-0.04362674972473288,-0.06790265193909979,-0.9289819007286902,0.0,0.0,0.0,0.0,nm
0.8772330000000004,-20.90992170544304,-1.3391248592844374,67.89467416851278,-0.018179125836148103,-0.040785906783218806,-0.9075547321433359,0.011966877720777525,0.02460516938476452,-0.05044989381617668,0.0,nm
0.8844000000000012,-20.724222748790766,-1.3280003084421312,67.63550953285663,-0.14900164902408805,-0.22544112652117773,0.426619284281513,0.01200349149449671,0.0352489944251132,-0.05102348715805945,0.0,nm
0.905799,-15.740659010054943,-3.622432763641354,67.22509811764807,-1.6168891944666746,-2.2222853523670407,-4.28280956864436,0.034080613279868624,-0.09776178696404653,-0.1025096441382755,0.0,nm
0.9128340000000001,-15.052117260697658,-5.615543043946124,67.63308535954182,7.642310224714582,-0.7253810528098169,-3.8315316100836085,0.4212334139644082,-0.026274724162136942,0.0927784219407955,0.0,nm
0.9320020000000007,-0.708361883330639,-1.5718043950045095,67.7746558761294,-1.580577021862589,-0.3688252044768673,-4.237551527513403,-0.2334278784789639,0.34327865154578635,-0.02317381391015599,0.0,nm
0.9509610000000013,4.776555906943392,0.03879019928197494,67.4233130443259,-0.47155035839503756,1.7799808075964905,2.2449449284514524,0.3007735643391347,1.6985090049866411,0.06263025924403957,0.0,nm
0.9602960000000014,5.0117459793677455,1.8099694779188407,66.9865469731268,-0.6361651407224341,1.8515262616905768,-0.7911805379492836,-0.308683309118456,0.1808015016789763,-0.08820139904833939,0.0,nm
0.9796610000000001,3.843135013509969,-3.8961880412591356,64.76753904015449,-0.007918789830749354,1.5743509288700204,0.08686720116335941,1.0146813344931844,0.24137287390493473,-0.1983222109976621,0.0,nm
0.988842,3.799162904727425,-4.876725547768643,63.367470411830354,-1.8457726405322572,-0.684128723941583,1.5083821390066572,0.17271959770876175,-0.09375089868041166,-0.2809845197237362,0.0,nm
0.9982600000000001,0.5594261147405739,-5.136507583706934,61.80692942255364,0.4774060606372521,-2.0619381276083475,-3.5116548237541494,-0.25135062370864564,-0.5975887858080623,-0.368972136983472,0.0,nm
1.0076860000000014,2.658014966380114,-6.427365558176853,60.977662661796714,-1.31657533902474,-1.1051534587579244,-1.0544975462278905,0.42704306666652225,0.2432761890794837,-0.12367690604240751,0.0,nm
1.0175260000000002,3.185034419964622,-6.120388415107555,60.42969411549227,-0.8777707274097032,0.5810045792478793,1.3296381715997285,-0.0022770509990101807,0.12154752227317168,-0.0981809885339724,0.0,nm
