timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,1.8610491959260413,8.579161430497795,-117.7379379072124,-0.0027937519708409425,-0.003326403556856996,0.028134274130622992,-0.08394357624223842,0.023199922880259877,-0.0012787332938726627,0.0,nm
0.009506000000101267,1.9148182751710783,8.212816948644468,-117.70815476690805,-0.00531463564404373,-0.006139619034408707,0.05478195028037211,-0.08718369736219511,0.024449052137522874,-0.0015426765402196277,0.0,nm
0.01902000000006865,1.9652553576456064,7.88746078186339,-117.69288966350503,0.02114762404648675,0.04329625488040237,0.04774390668007229,-0.08543148317033245,0.024697413604611702,-0.004277566263039688,0.0,nm
0.02853600000003098,2.0150687516094687,7.601963772979541,-117.69827073168044,0.030198116173326957,0.05752315360043001,0.008670846710909246,-0.08103967374992996,0.02300137664814034,-0.00832916108279523,0.0,nm
0.038000000000010914,2.0611751381638586,7.340227031792716,-117.72017526262032,0.025124286836119145,0.047813799021353215,0.006957754990484463,-0.07460478548283465,0.02038538715145457,-0.011472805979990243,0.0,nm
0.04750400000000354,2.1056091402984287,7.081512961949449,-117.74587517602437,0.009945388868035216,0.021018333719932957,0.0298340715873579,-0.06841342660354897,0.01721098231600169,-0.012127872649694563,0.0,nm
0.05705700000009983,2.1603536592436963,6.798407641546847,-117.75959556269679,-0.0036123523804338794,-0.003557890041972109,0.0405228098582761,-0.06689081891981595,0.01455818746300287,-0.009921222677175085,0.0,nm
0.06656900000007226,2.2316874127414486,6.472582851783293,-117.75199361235784,-0.020046912076397503,-0.03512315754296299,0.031208822659377213,-0.07002030710696526,0.01351564924178205,-0.005958492264226503,0.0,nm
0.0855620000000954,2.4467075701634795,5.703039983862773,-117.68017986195305,-0.024408748635240448,-0.046530917673751,-0.0052474434036673965,-0.08346638564920532,0.013089130115701612,1.5074422957128575e-05,0.0,nm
0.09510600000010072,2.5804197666964956,5.286410151383885,-117.64392098998358,-0.016316490007580158,-0.031152380208499295,-0.0032539058554788398,-0.09113477852739899,0.013863098304781074,-0.0010958734599748547,0.0,nm
0.17118900000002668,3.7797887351791357,2.342309499293238,-117.54946436826346,-0.002131179118849082,-0.00015621860508537798,0.02748414170772168,-0.08809904014101828,0.005748685794002156,0.004426487138179128,0.0,nm
0.18070400000010522,3.9286869224140837,1.9398555001444029,-117.49992025555724,-0.017203658027935585,-0.03304803189246421,-0.0012619120779609504,-0.09028049466336126,0.008254637183789914,0.0030930481614832705,0.0,nm
0.19022000000006756,4.076892453398666,1.514231848663222,-117.47405810368815,-0.020274937360591494,-0.034649957248438425,0.027047536895651272,-0.09353405281059024,0.01112426181693446,-0.001417117634682676,0.0,nm
0.21875500000010106,4.51744901696846,0.20608780759355558,-117.54705350488531,-0.0024143732884771107,0.0011227857614106022,0.033666204037499835,-0.09963921608954693,0.013560157106771612,-0.01374564458611962,0.0,nm
0.228219000000081,4.668553839046406,-0.19401560212332034,-117.57918379743896,-0.0020540347216666645,0.0011836826962560167,0.02900524723465171,-0.09782476767393002,0.01151821059483484,-0.012076248405374768,0.0,nm
0.2377800000000434,4.826560516414185,-0.5618385620572137,-117.58978313330636,-0.002108723247255125,0.0014338278622125658,0.02999638332984933,-0.09444756363110525,0.00777927589290185,-0.007546289629819342,0.0,nm
0.25679700000000594,5.15737002661268,-1.205835229797576,-117.54585224694557,-0.0019157408129999052,0.001646076439636277,0.02724743595916034,-0.0842624223785672,-0.000359829594015575,0.0011888583374692623,0.0,nm
0.2664600000000519,5.332100723525375,-1.5058636776752858,-117.51112588070303,-0.0022446742796208372,0.0021105870517817414,0.031765516346337626,-0.08060746509284145,-0.0033360392593476712,0.002155440332380476,0.0,nm
0.2852930000000242,5.674655961264069,-2.1234777754245338,-117.48036722373027,-0.019901980434790693,-0.032535987383205484,0.028026177316988806,-0.07725453017706276,-0.005335334159610754,-0.003197219320709141,0.0,nm
0.2948390000000245,5.8369618913981665,-2.446480858009586,-117.49256305083748,-0.020255456754323463,-0.038922704608323956,0.001874683624311334,-0.07752334068656569,-0.00432884500628346,-0.006747523050388825,0.0,nm
0.3138600000000906,6.1327601949442245,-3.0972822055673475,-117.54193876408569,-0.019224847920517114,-0.02823562382432279,0.039024980343348795,-0.07809251644204736,-0.0010647505460207915,-0.00915027130751128,0.0,nm
0.3233220000000756,6.26818326367606,-3.3958356445843663,-117.55843234804425,-0.002415273778026499,0.0035667368931910663,0.03445716217042651,-0.07605873225979502,5.812510722312005e-05,-0.00735137546335423,0.0,nm
0.34239400000001297,6.532731089316432,-3.892562927930795,-117.55953378979434,-0.0017959868747998253,0.00289884675136549,0.025556973980142825,-0.06849104472927559,-0.0012441576683139618,-0.0030590638761134217,0.0,nm
0.3518620000000965,6.667321666753301,-4.087101554337849,-117.55481318216226,-0.002050567442262553,0.00340278617459944,0.028944488472744175,-0.06280017141565986,-0.003915687236129075,-0.0027784059256864197,0.0,nm
0.37092900000004647,6.9556781938750625,-4.409679911811869,-117.57154590706668,-0.0020363654180379533,0.0034976794387462074,0.027982825321171516,-0.05280020130646642,-0.010662973302005802,-0.0062788614472889595,0.0,nm
0.3804380000000265,7.108349944601677,-4.565431266071848,-117.59741987912494,0.0,0.0,0.0,-0.04991350206450449,-0.013576119157260558,-0.008405071646103008,0.0,nm
0.38995600000009745,7.2637890631360635,-4.730222606199809,-117.62992691199597,-0.017356173556909056,-0.033157104793269256,0.0030967701871417695,-0.049054407717600224,-0.015206935050612538,-0.009610521287106065,0.0,nm
