timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.002134084701538086,-173.1603291703972,47.65126106920294,-84.87183625285782,-0.010950703454809693,0.4807003949565726,-1.5637786063431356,1.5222020111885097,0.015684241181733182,-0.3911964580425228,1.636030659026303,1.571744135370896,nm
0.0073931217193603516,-173.0018585306374,55.10959830939608,-86.5872121267451,-0.03320572227202146,0.6908527488544652,-1.2631026797197464,1.4908358324226743,0.09143850519139336,-0.36787585198802725,1.44007240099468,1.53827342236124,nm
0.034755706787109375,-174.90836159869662,69.92979042241062,-91.88185979102487,-0.04101340414850242,0.6121349950057747,-0.359064053395814,1.5226966124836907,0.09014481715782734,-0.37161467561011796,0.7108574722626191,1.5699772383249821,nm
0.04886436462402344,-177.94766244073267,77.85830386183152,-96.57348294737542,0.058692646996050805,0.7483862167171035,-0.3922230167639535,1.5959547342878442,0.05130125997108426,-0.3536300145375824,0.846974409922141,1.6354685935083726,nm
0.05326509475708008,168.3051285461577,85.24341058020454,-111.90374166262716,0.11774895117301239,0.9052579108517403,-0.32803679587481865,1.5253398969051104,0.02852680996030592,-0.3448755363935804,0.970033422161226,1.5641018878512243,nm
0.06038999557495117,44.05940088944394,86.46292680995195,122.38496259231141,0.13651727558624244,0.560448446073351,-0.3964115189448663,1.4600013373446519,0.018336518961659474,-0.3098114960007246,0.6999153660205639,1.4926229584292245,nm
0.0672605037689209,22.49825253374228,79.31964775316115,99.46332986366026,0.2342075046667129,0.7737184871740408,-0.511773614182056,1.5064364338468381,0.008887349796419987,-0.29561065546989584,0.9567683548331115,1.535192292136371,nm
0.09706950187683105,17.80945831475079,62.78036376421032,92.2464734893876,0.35674799658905193,1.124379676087485,-0.07702762054896986,1.7147793770767659,0.01943604660836477,-0.2623527316048509,1.1821302988234148,1.7348414993122774,nm
0.10559487342834473,17.517319856078565,54.14108950155814,90.96159335805547,0.4220331385418397,1.2270477392787513,0.5626127767103226,1.7301894683324979,0.01783705206747314,-0.20700753110458037,1.4143165349433873,1.7426204046461649,nm
0.11872196197509766,17.24739291948758,45.425931503744806,89.91656945365666,0.39379872618211564,0.7543251556897277,1.0360858590348494,1.745324190441371,-0.021541216294282396,-0.1675970098108221,1.3407303176034213,1.7534849048214793,nm
