timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,60.901627152322206,-27.790589313671756,92.24141250297438,0.05762047977586816,0.10290582069433878,0.03271895312251556,0.0,0.0,0.0,0.0,nm
0.009515000000000384,60.79675223762052,-27.98423887660761,92.26681906211832,0.04485490434093402,0.06339642791770662,0.028121390062129534,0.0,0.0,0.0,0.0,nm
0.028548000000000684,60.63762422240039,-28.403036156838038,92.394899794401,-0.015645237725110662,-0.07284290430397129,-0.001265873749597125,0.05309663319432404,-0.008991198538418392,0.006430533853219766,0.0,nm
0.03809200000000068,60.64728512900626,-28.44661078593454,92.4008187064681,-0.02244205555990115,-0.11312677307579755,-0.005794743331647787,0.0,0.0,0.0,0.0,nm
0.057118,60.80677245548191,-28.146209613728434,92.22134505774673,0.026585392323965357,-0.051162975045946024,-0.012325448529900652,0.0,0.0,0.0,0.0,nm
0.06662800000000058,60.87949590154754,-27.960562222867814,92.09459717679465,0.038143980594073826,-0.00848653084042492,0.01860305900614129,0.0,0.0,0.0,0.0,nm
0.07607700000000062,60.90914556765232,-27.86860128090686,92.00780672327716,0.06034052770478628,0.07605880366018551,0.023747434153526897,0.0,0.0,0.0,0.0,nm
0.08563100000000023,60.88727548709867,-27.917077951116575,91.98498198404265,0.06205624555563051,0.10161834655444521,0.02510257949619854,0.0,0.0,0.0,0.0,nm
0.09514900000000015,60.81885889685956,-28.093474744021048,92.02106548764353,0.055301488968550715,0.08031144990207648,0.02326010253609404,0.0,0.0,0.0,0.0,nm
0.1046200000000006,60.72027425572305,-28.323307409439636,92.09482222790183,0.03846168224648444,0.017343598308159697,0.033469792328549845,0.0,0.0,0.0,0.0,nm
0.11416800000000027,60.62591522246545,-28.50364213808826,92.16648952943065,0.03735248356702658,-0.040143077873821265,0.0003852496167817356,0.0,0.0,0.0,0.0,nm
0.1236360000000003,60.56652003459767,-28.560641388048325,92.1873599069232,0.015825240902801144,-0.10382166477857874,0.00471190307224734,0.0,0.0,0.0,0.0,nm
0.1331900000000008,60.56120960842162,-28.475651138325556,92.13061588941846,0.007084890486560264,-0.12083865122350956,-3.792471426963302e-05,0.0,0.0,0.0,0.0,nm
0.14270400000000016,60.59797175258982,-28.283552242650508,92.01730510909215,0.007977660223512737,-0.09411078790584101,-0.0007740922262797289,0.0,0.0,0.0,0.0,nm
0.152215,60.65211298236096,-28.05236756663486,91.88629830548557,0.0011863892792786778,-0.036023219637801834,-0.019206546953866924,0.0,0.0,0.0,0.0,nm
0.1617190000000006,60.706542438749814,-27.876357963577902,91.77015020064773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17119499999999999,60.73462837520095,-27.81182841401384,91.70539928839892,0.03819797064090521,0.056231434722202475,0.008993108605204456,0.0,0.0,0.0,0.0,nm
0.18075300000000016,60.717700741497396,-27.861565801108664,91.71409636424285,0.046304541791718966,0.07093999776845211,0.012934325105325658,0.0,0.0,0.0,0.0,nm
0.19020700000000001,60.654866646260494,-27.98412158833931,91.78131420205278,0.04975569305171673,0.05356191146422393,0.020160815921929455,0.0,0.0,0.0,0.0,nm
0.1997340000000003,60.559001449195975,-28.122243360538956,91.86764868026283,0.03688543140566567,0.018831107056736185,0.033402093821277776,0.0,0.0,0.0,0.0,nm
0.2092300000000007,60.439914764038505,-28.213053292445146,91.94018662275747,0.03603602776510382,-0.008365428641292116,0.01785811273946629,0.0,0.0,0.0,0.0,nm
0.2187860000000006,60.30237385355042,-28.21599975521272,91.97595423802281,0.021327203266301782,-0.020107390099425367,0.03882323710846541,0.0,0.0,0.0,0.0,nm
0.2377540000000007,59.97480565440722,-28.014878974737147,91.92038437115627,0.03625422648517209,-0.03432449111897972,0.06676179820904833,0.0,0.0,0.0,0.0,nm
0.24726800000000004,59.749032401230004,-27.883855806341426,91.89188652000499,0.062200079411011175,-0.04304037910253128,0.08518114535014477,0.0,0.0,0.0,0.0,nm
0.26629200000000086,59.218236843871225,-27.80595518596,92.0599036676657,0.10879270235984571,0.012472569854228654,0.07803217207700665,0.0,0.0,0.0,0.0,nm
0.27584100000000067,59.006710974429105,-27.91899558390719,92.38615500002048,0.030012927175434488,0.1227234944505701,-0.0018092612820035775,-0.0038909858117703636,-0.03243613363732479,0.045487800842851756,0.0,nm
0.30429300000000037,60.67298142743613,-28.287589903678292,92.96278976694487,-0.29089741805170677,0.26255359098303643,-0.6553123654268964,0.04769628134712451,0.20943485425311856,0.07616162128567605,0.0,nm
