timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.010543107986450195,-8.679325964160862,-16.909770944182526,57.49252344480177,0.007220136770436112,0.020495073247208416,0.04015734653393812,0.11238561349504615,0.01851782219907331,-0.011392172284857786,0.04565951032412671,0.11446928605098519,nm
0.018465518951416016,-8.307079811607771,-17.27647524966466,57.363191444179925,0.008370663442464302,0.021021019657605586,0.03766424857872228,0.10918411836545634,0.021148851771745775,-0.011068847236859337,0.04393798919969179,0.1117629858837808,nm
0.026968002319335938,-7.937474007692631,-17.620581449525503,57.25690904943337,0.014628699399492424,0.02274888921763244,0.00859033569789784,0.10555418394879035,0.02344257753039568,-0.010765784504672046,0.028377890586853024,0.1086606750686039,nm
0.040130615234375,-7.5721380168967025,-17.942994998659742,57.13802089226142,0.0,0.0,0.0,0.10201487448722557,0.02471807232056847,-0.010177429858514452,0.0,0.10545898631417913,nm
0.04358482360839844,-7.209662640416021,-18.238282270112823,57.006838928078345,0.0,0.0,0.0,0.09790339885231393,0.026164377110215065,-0.009146038439924297,0.0,0.10175116783381596,nm
0.0505521297454834,-6.858960817263888,-18.496772487557646,56.842760811637525,-0.007851999854686133,-0.005721246455565979,0.027154994548746165,0.09171487221333753,0.027525536295536633,-0.00843327598955154,0.02884060144424438,0.09612696332133708,nm
0.05913519859313965,-6.5182670445331325,-18.720956809939587,56.677266345497934,-0.007089110718592068,-0.0053579538322646,0.02470272790101333,0.08520639497940889,0.029318329794209053,-0.007842512160202288,0.026252388954162598,0.09044998178160106,nm
0.08606719970703125,-5.87428381370779,-19.09989944662018,56.5260522019279,0.0,0.0,0.0,0.07318023885435913,0.030989244162596997,-0.007579326897848922,0.0,0.07983186587306201,nm
0.08887338638305664,-5.56988516252458,-19.252936659394617,56.431783117786004,0.013441361166293842,0.02025524264733529,0.008490606922358842,0.06762790914013304,0.031547146144406776,-0.00777001716727391,0.02574947476387024,0.07502752622406247,nm
0.09604001045227051,-5.279572118791249,-19.388362628500012,56.32679683401159,0.016129092282540836,0.024209074336694385,0.010237558111212733,0.0622335406966472,0.0316167947652558,-0.007864085542508491,0.030838847160339352,0.07024584785088327,nm
0.1036224365234375,-5.000610664085607,-19.502012807980527,56.2246845918934,0.015564263110587617,0.02327130070037368,0.009915160350533334,0.05726441229279782,0.03184433918363197,-0.007789230293978665,0.029700338840484623,0.06598444484766366,nm
0.12083959579467773,-4.735006695031761,-19.594862469969588,56.13354385213335,0.015174840466356658,0.022611128881086632,0.009693847339948299,0.05233220052612851,0.03193705984255358,-0.007439073710137666,0.02890518307685852,0.0617573867724229,nm
0.12309575080871582,-4.481931520465328,-19.662781081439505,55.94933639340812,0.0,0.0,0.0,0.04753010519786787,0.031835322260562494,-0.0069447838666517525,0.0,0.05762663157350739,nm
0.1489720344543457,-4.015847157596519,-19.707588136973698,55.571222549619186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15533685684204102,-3.8024929380963233,-19.684115756104813,55.427655061705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
