timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0032896995544433594,29.845461856894335,1.7440642571074711,102.12635711104856,0.02867617089790351,-0.08247273843117142,-0.08599588234938,0.031116174087668466,0.01834348235364653,0.08539895222063698,0.12255352766342793,0.092723679149909,nm
0.03245973587036133,30.07048247968456,1.5433952012117402,102.95506996883074,0.03571842475585372,0.006231597560229375,-0.07180206191520817,0.00841476978554439,0.03922707005574289,0.087434193216635,0.0804373965918069,0.09619932182269131,nm
0.03568911552429199,30.188831858852453,1.4176123928209414,103.32689506380578,0.153523433499977,0.10104262801803948,0.19180264735773916,0.019121010627893748,0.028805620744686507,0.06058227768519423,0.2656450881229521,0.06975377554974872,nm
0.03811049461364746,30.134542830773945,1.2555456388756217,103.51551584788179,0.13323228736099965,0.09413451554771421,0.1518130003882557,0.0,0.0,0.0,0.22284374907035503,0.0,nm
0.05199146270751953,29.944748476442737,1.0366809215426138,103.60027887123898,0.01805666040326557,0.003418890654913151,-0.05100404859291751,0.047543121563949464,-0.023179547311794186,0.007574863575372417,0.05421387987497115,0.05343237202117912,nm
0.07990837097167969,29.65319860138205,0.6621947337323824,103.71984353173248,0.021331485193766545,-0.08737374719942406,0.0010395259152218758,0.049586658550291866,-0.007889969044821523,0.0023809434607740846,0.08994600921869277,0.050266859952406796,nm
0.08226442337036133,29.582187535113682,0.48122449318675825,103.83135579524298,0.11288210601735947,-0.10978776557537909,0.147978100239281,0.0,0.0,0.0,0.21608618993210899,0.0,nm
0.09033060073852539,29.495338583643555,0.3387714550272102,103.9370457292479,0.06373039160112252,-0.11404675665958984,0.1329378437215003,0.0,0.0,0.0,0.18638856137522541,0.0,nm
0.10340285301208496,29.49941719037945,0.3145989373264245,104.04360804119068,-0.025942718607380552,-0.07991313614370062,0.025601201021771346,0.0,0.0,0.0,0.08783254220857156,0.0,nm
0.1295778751373291,29.786535323036205,0.21979484615419445,104.17273504788591,-0.03439835958131736,0.01949398941009472,0.016253343110196623,0.0,0.0,0.0,0.04274849619886375,0.0,nm
0.1377108097076416,29.956503546826482,0.15840013125599545,104.11496456723756,0.039854887947322906,0.06295572142950323,0.09356119592690275,0.0,0.0,0.0,0.11960573705836673,0.0,nm
0.1480865478515625,30.03712152421685,0.01368487180775087,103.96140015245462,0.05003365807630046,0.05996778671700695,0.0579998407604976,0.011625716595282738,0.033220117055594044,-0.04302222523620844,0.09728043951625455,0.055584578147326556,nm
0.15070414543151855,30.109194555430584,-0.10990054332402274,103.77373221397897,0.04981453697022613,0.012270165660129721,-0.029750503176686392,0.016852246678003426,0.03084183235137127,-0.04989283656158013,0.05930545926094055,0.06102877994067157,nm
0.15771222114562988,30.151359495118246,-0.19384037313053062,103.58466917058661,0.07771832642229558,-0.029997047898810296,-0.03994978538200381,0.02134290873031507,0.029986590842305774,-0.04518138910727456,0.09239018614871479,0.058275838089875326,nm
0.1678144931793213,30.135330113071394,-0.23386153290146786,103.47239197033062,0.1257013458201359,-0.059749563614233545,0.02553896837748241,0.0,0.0,0.0,0.14150292434741688,0.0,nm
0.1853039264678955,29.94300266718025,-0.14853334663437393,103.18968668371943,0.09586354520992925,-0.06726255264847789,0.038977313889583455,0.0,0.0,0.0,0.12342326072119682,0.0,nm
0.20128107070922852,29.846162399666525,-0.0875720129154429,103.19767438588866,0.008816581189462054,-0.03759654984375065,-5.9022247398661804e-05,0.0,0.0,0.0,0.03861652687191964,0.0,nm
0.20492291450500488,29.768484237531453,-0.05097632518278901,103.19791793471433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2124943733215332,29.698891982339486,-0.03906793762404437,103.16059960355311,0.006716200110929926,0.04670538945228142,0.03014011386136179,0.0,0.0,0.0,0.05599042071100367,0.0,nm
0.22331595420837402,29.641940766502763,-0.06479452298163164,103.05828536511807,0.012544216278382389,0.0532972964195651,0.042691569955727794,0.0,0.0,0.0,0.06943003177990502,0.0,nm
0.23723578453063965,29.633201409986928,-0.14997221768186983,102.80260227254308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.26392221450805664,29.6849418168443,-0.1325384885219487,102.73325969886957,0.028932839615806446,-0.06193433671936535,0.0254054364145848,0.0,0.0,0.0,0.07292741235308721,0.0,nm
0.26654863357543945,29.7490665916877,-0.06785283020112994,102.73506126691296,0.05199297056406922,-0.08734055651695959,0.05493178266254488,0.0,0.0,0.0,0.11553848946240143,0.0,nm
0.2697443962097168,29.818509193201272,0.04316555611615343,102.78327352459806,0.05461691881933214,-0.08536855785501832,0.060047662995835846,0.0,0.0,0.0,0.11779864312811332,0.0,nm
0.27357006072998047,29.889980708322977,0.18804398838602082,102.86089482313179,0.034125037798377514,-0.0643149286983968,0.033205260951137405,0.0,0.0,0.0,0.08002198206151663,0.0,nm
0.29854416847229004,29.985877493301402,0.4273216611491216,102.81494998643721,0.05291518148518507,0.012127441777956757,0.011882471447552626,0.0,0.0,0.0,0.05557233487437528,0.0,nm
0.30839061737060547,29.972466115335543,0.4920570430931769,102.71884495090634,0.05995128165289334,0.04500310541802076,0.01745589500927356,0.0,0.0,0.0,0.07696846068140388,0.0,nm
0.3168628215789795,29.922843034597804,0.5241137448051326,102.68827987793657,0.06678920903755917,0.015132725592572246,0.010182900370185087,0.0,0.0,0.0,0.06923502933972067,0.0,nm
0.3226907253265381,29.85106186663407,0.5422526088212065,102.6507064150125,0.05844808641773217,0.013166521822942484,0.004897518141021167,0.0,0.0,0.0,0.06011257594505778,0.0,nm
0.34248948097229004,29.713119762551464,0.6703354956926303,102.74766935194846,0.04232634158692377,-0.08853823465730817,0.03922748194373086,0.0,0.0,0.0,0.10568506766810176,0.0,nm
0.35785770416259766,29.668245492686385,0.8025017309206478,102.84904547844546,0.047732437990366805,-0.10101311520830515,0.04379218123177747,0.0,0.0,0.0,0.11999912590359725,0.0,nm
0.36576390266418457,29.652539785605228,0.9654206026148072,102.88946106709751,0.04019323834391948,-0.08855476635532247,0.03573448318982934,0.0,0.0,0.0,0.1036069319189651,0.0,nm
0.3743453025817871,29.67268311926357,1.134263646166509,102.93487705397689,0.013316818353475241,-0.057982070793798586,0.0011778886650092692,0.0,0.0,0.0,0.059503324329853065,0.0,nm
0.3931865692138672,29.778884424791652,1.3749759079532864,102.91051958908817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.402163028717041,29.838944136694796,1.4244671834498541,102.83742682888585,0.01408023676867595,0.0038569260946982975,0.025419325874222753,0.0,0.0,0.0,0.029313325881958004,0.0,nm
0.4102134704589844,29.892794591016845,1.4470321962696508,102.75425843937272,0.04324888497891838,0.01009114987535966,0.011642795018922384,0.0,0.0,0.0,0.045911349725087876,0.0,nm
0.4184763431549072,29.93583902052978,1.4698310878570708,102.68177235654038,0.061652558287750646,-0.026055318235734645,0.012080795817284117,0.0,0.0,0.0,0.06801369846853506,0.0,nm
0.4449441432952881,29.98102053530319,1.6110939977376746,102.68420749618868,0.07862851566495985,-0.08351623355745114,0.028129708216715822,0.0,0.0,0.0,0.11810455210386742,0.0,nm
0.45392823219299316,29.978339293209586,1.7423236244988896,102.7117638392838,0.07474553661512391,-0.08385325173956723,0.03148625632244767,0.0,0.0,0.0,0.11666039348632826,0.0,nm
0.4644041061401367,29.964127467289686,1.885594739558439,102.74081735521175,0.0603646203110108,-0.05951147001923522,0.028491325787054295,0.0,0.0,0.0,0.08942739006728809,0.0,nm
0.469785213470459,29.942216574129514,2.016388414647666,102.74562449109035,0.025028797872608966,-0.027893396293561464,0.03286971571301955,0.0,0.0,0.0,0.04984877622161158,0.0,nm
0.4770388603210449,29.92059406122585,2.1120290110575226,102.71049878077412,0.013147309404496961,0.003863116884251148,0.023745829207817575,0.0,0.0,0.0,0.02741605043411255,0.0,nm
0.5017409324645996,29.963273226542384,2.2059641058182065,102.64954459577193,1.5046866247979747,0.5604797008520436,2.5129805661279163,0.0,0.0,0.0,2.9821620780315916,0.0,nm
0.510796070098877,33.5272418041703,5.542030933940176,104.61454316863117,6.534945388567199,8.771677306113041,1.8061231490419247,-0.8161645425411793,0.5356669231182932,0.3735089482048961,11.08647440910046,1.0452619515765413,nm
0.5233204364776611,52.40299157202391,18.38253286196459,113.95469301583974,-1.4282167845862805,6.802346334540661,2.3179776032196444,-3.5843959411241872,2.7184181584726024,1.4472594496185762,7.326987034780438,4.7257011608407264,nm
0.5310914516448975,59.00606728101511,24.184958618995054,112.31761743466298,-6.955127841112358,1.7899461882815624,-5.29541979559533,-1.540216587428772,0.7024647972229616,-0.4347597445725917,8.922958111228743,1.7477814402919645,nm
0.5556061267852783,66.75386868226785,29.3775548737409,97.18125598164582,1.1828869139380005,1.214583829329754,0.8873039199059372,-1.0026501119347573,1.2804596232462455,-1.823715398854068,1.9135682835779697,2.4435265396029875,nm
0.5682742595672607,75.95929910561905,36.68354878621232,96.86060731387003,-2.231277416805662,-6.559894455685893,3.2526877882710616,-1.632141103499122,1.3630460365493324,-0.9740948076077423,7.654462229866521,2.3389398824451515,nm
0.5705971717834473,84.0713881306135,46.02989118778859,95.56810216642958,6.623390600589645,-1.067863828249657,3.24226351998779,-1.9823069819895767,1.025477148207559,-1.167371730509329,7.4513024993424395,2.518710207533387,nm
0.5809071063995361,124.59559802169186,60.4271759079909,135.031421644434,4.167421562445911,2.14485154226401,-5.658470164344813,-2.0381511123022724,1.6519822196492597,1.1809602097629395,7.347521705872793,2.877111785742711,nm
0.5989325046539307,153.20563696944063,63.58423113065719,160.58219299567054,-0.4491501724569875,0.6205344266240963,-2.5447043369176545,-1.2096315069461823,-0.007818204837561743,-0.4147927652044392,2.6575024015739586,1.2787973041063696,nm
0.6113028526306152,166.21058350352047,64.80929614426435,170.74956759008026,2.6170291884792625,1.1219133701597774,-1.8052700036864524,-1.156293918859362,0.041807836345076295,-0.3471137469362643,3.371428654102854,1.2079948159173244,nm
0.6276669502258301,-176.6787571081252,61.57688484629444,-175.3327756821683,-2.4752224166040464,0.7777912489191684,4.901176242000617,-1.5125098410141808,0.7032246596098503,-0.253868635695672,5.545558023653319,1.687204855741624,nm
0.6337032318115234,-156.507076188274,56.03803786490912,-160.74433253129357,6.327884038454138,2.359939847081596,-0.8750881791851574,-2.263904407975992,0.6438679672954383,-0.48668443906465253,6.810081630003839,2.4034747493972057,nm
0.6372556686401367,-141.53513171682698,45.23851558112487,-149.68151627407687,1.0456458953774113,2.520333706012527,-0.0246664097117465,-2.6195959071459183,1.1649358640216383,-0.006844164134197459,2.7287480206040526,2.86695049252724,nm
0.6786201000213623,-128.1992969078555,15.065385143842844,-145.48925348239004,-4.63819144630933,1.913858344686438,1.7563063649186763,-2.4206864900625167,2.1444013078104467,-0.008957262042006793,5.316040415910774,3.233923357881821,nm
0.6833987236022949,-120.41092586724469,3.1110796700544707,-146.17504473534026,-1.6184835366630004,-2.3008344813964685,-1.5456508437742082,-2.6035476996551834,1.1455946335243747,-0.08177203948929233,3.2097297082608143,2.845616691541902,nm
0.6871466636657715,-111.97550769144183,-5.22074761745648,-148.13826187658358,-1.1515525738063517,-4.012697588848209,-2.6943137448273142,-2.31874504388024,0.502870046291801,-0.15975383754433048,4.968615685012642,2.378019796088089,nm
0.6975409984588623,-106.17185301079944,-11.324868906644445,-152.151239324482,-1.8638721754498935,0.585866708929538,0.5757121301241421,-1.605183180509292,0.4884663713442206,-0.60586254468297,2.036836700332239,1.783895137605863,nm
0.7035384178161621,-97.96016283490839,-15.767086779350482,-155.6401643909053,0.7188058371153068,-0.44718567454091185,-1.1884692244298125,-1.826534034889938,0.08991070506705583,-0.3614586129183573,1.459149052154182,1.8641252222825146,nm
0.7096073627471924,-89.77864911215022,-20.670728164809898,-156.7315725709253,0.23361521031679094,0.3221148213839755,-2.289284522634051,-1.8200786057127405,0.264691739717065,0.2492142312871995,2.32360875584045,1.8560322144628174,nm
0.7330386638641357,-72.69254608139835,-37.38688859507121,-166.2714109728251,0.1819214079562958,-0.12164434299044644,-2.23917896974871,-2.193575470975927,1.2867280287706113,-0.32254637010474607,2.2498478178355246,2.5634895216791724,nm
0.735626220703125,-57.82543884000868,-47.71349961590511,-178.10458909613143,0.9635489151275364,-4.830272888566907,1.1635799246434366,-2.451732580775989,1.7363292006076587,-0.3399848229706749,5.061015800301474,3.0234783644623167,nm
0.7434659004211426,-34.71951099366718,-53.93518798151947,159.53240344650663,-1.0826462376229686,-2.771547062795517,4.793638890679001,-2.6621367594247616,1.7002976468897582,-0.6684267889304889,5.642035963316774,3.2287425704226322,nm
0.7577273845672607,-9.971987470368305,-50.61019417534338,134.26775755410023,-2.1523738891479836,1.716040193448636,3.355134028775335,-2.8786763499758106,1.1176673442813885,-0.981220579115533,4.339865395984472,3.240177718160362,nm
0.7604687213897705,6.1178617528667205,-45.69139256579491,119.42702503353225,-1.8303840549418748,2.5975990920088434,1.7183925113986895,-2.071351807924091,1.1269406702027895,-0.6130747415706344,3.612575210929417,2.43646346680992,nm
0.7776622772216797,17.041791676552464,-43.43045591962721,110.57479229261673,-0.4590270110503836,2.250321956326867,2.1695804859043206,-1.0701917706450133,1.2179765816985813,-0.29562424877407484,3.159388261802822,1.648081028343481,nm
0.7825994491577148,25.303303523474877,-39.33602696285007,106.0655609402309,0.2116384007451704,0.7728606998773493,0.5179313019445946,-1.1693004333556012,0.9175681304134189,0.1275408767226739,0.954126463116343,1.491798060271953,nm
0.8071961402893066,42.29234364993959,-28.996013097050398,98.72263779863734,0.11961090087343228,-2.9559258916520417,-1.0215018704942542,-1.2564848289083235,1.3399098163192942,-0.07519879695418026,3.1297397201636326,1.8384143439956453,nm
0.8217239379882812,50.82807595175232,-21.067250289103406,93.87146921002675,0.6096209933230851,-2.3089878591135626,0.6947413972538171,-1.749783414504103,1.3600327583744583,-0.3281962208256052,2.4871124417871107,2.2403445853014405,nm
0.8243098258972168,56.9068880117202,-8.261832383613076,92.23189532093683,1.1353852815753878,-0.9710854835843509,1.387178095544632,-2.6267663540914428,1.026536089290142,-0.15114584657685107,2.0387176908059406,2.8242738692519502,nm
0.8351154327392578,61.103875794236714,6.39527642488126,90.86394052325312,0.6663651724148111,0.37469145425650874,1.1750924273303807,-2.955217395839001,0.7629649003785992,-0.2587130099808111,1.4018838902239672,3.0630634530503125,nm
0.8376553058624268,62.50044561799567,19.889543569057526,88.20101951665922,1.2029696594475525,2.32423559643212,0.7552900965070528,-2.6997861456782952,0.29499782867609164,-0.5945221082313447,2.723907164195426,2.7801664497824436,nm
0.8554248809814453,60.29934140492599,41.21954310244576,89.27360645763682,-1.2452519468448562,-0.30656926206055213,-1.2832139872306907,-1.919216039039575,-0.09415003642283687,0.034397899746911,1.8141872176227412,1.9218318473196805,nm
0.8726980686187744,62.774660116577984,48.455389807236536,92.26187989123196,-0.033840015503827495,-0.22658925872354568,0.4869469112250958,-1.4561228309379823,0.3193926188150146,0.046054343338600645,0.5381497311806878,1.4914510874556721,nm
0.875300407409668,69.4555715234219,54.85106006920968,99.22286879537461,-0.49641213696202424,-0.33639544904297414,1.3183878725696678,-1.3591385294807148,0.6908568007884771,0.22420062485150916,1.448355443390469,1.5410407462810634,nm
0.8916501998901367,81.8608054555063,61.042870096240016,111.66062389014213,-0.6005046038584987,-0.3391894026922182,2.6559082748463543,-1.5426247033079903,0.9358662170823993,0.30664970301847844,2.7439941680971724,1.8301832126575488,nm
0.8946638107299805,99.54311192219559,66.75242735279518,128.6118628086018,0.19506887223622973,0.7071294799147607,3.1851558560991378,-1.7604941212241172,0.7688799471005212,0.12464841924867347,3.2685320549021184,1.9251112051876822,nm
0.9154789447784424,166.9959210384391,67.84982831475334,-166.6199928122311,0.0807767771261148,2.124363598531664,-0.23210786836750633,-2.620039717162923,0.8101647497645711,0.06886376678967863,2.1385321248574662,2.74330407713923,nm
0.9250357151031494,-169.51837348665015,58.79991283202373,-144.23234547572852,0.20807446436628832,1.5436558511315976,-1.4151215837784212,-2.6524811128861154,0.7306367601018416,0.15135341359711876,2.1044565726879902,2.7554299093312427,nm
0.9401021003723145,-157.38498626791457,49.07793341113684,-134.27501418888485,0.39511023353095837,0.37866488696696093,-3.422405914630452,-2.34754664697057,0.5345619999990707,0.02019712412857013,3.465885375738801,2.4077250082534003,nm
0.9598886966705322,-147.679287406212,28.32836424074386,-132.48977953849385,-0.7879227021024111,-0.7418956068699888,-1.889856746601921,-1.9242298095708574,0.9337330100760941,-0.5960267234060642,2.177794709943559,2.2203075348160737,nm
0.9622952938079834,-142.93304283448734,20.458850179274187,-133.61020350834562,-0.9926716582401514,0.007861310796068078,-0.7960453513340429,-1.7435730014995472,0.4367584655440481,-0.6878603008623232,1.2724570808719735,1.9245665907639926,nm
0.9839997291564941,-136.7426935536182,13.950951582071166,-134.10696599272336,-0.4931469515219691,0.4265969870375785,-1.3058809698385492,-1.7596710604396388,0.04123221312990182,-0.5527819965023956,1.4596246135672764,1.8449147058890085,nm
0.9902851581573486,-129.69784452402845,6.43835723102424,-134.6074593461052,-0.08772725154357035,1.0648199410595245,-0.7180790976605759,-2.0456329212086315,0.049998005159552134,-0.42916118025803957,1.2873131584965738,2.0907637761098137,nm
0.9931249618530273,-120.52098123878065,-2.6240502268763746,-135.04144278522,1.2251107392482625,0.09668387262117537,-2.652884678158704,-2.580001488671634,-0.03502346552896088,-0.2156219257772121,2.9237033382776136,2.589232924933827,nm
