timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.007992982864379883,1.0484118787142158,2.4396901648164073,-176.29381447000392,-0.0013744843849999655,0.00048827363069492034,0.03145181186407615,0.0,0.0,0.0,0.03148561716079712,0.0,nm
0.017572641372680664,1.0504761191645962,2.440839393239579,-176.29379689791523,-0.0013645935435225803,0.0004855947471080919,0.03120949368915252,0.0,0.0,0.0,0.03124308586120605,0.0,nm
0.019968509674072266,1.0526587377643515,2.4405773854109847,-176.29379926260825,-0.0013219230452432321,0.00047159268345862396,0.030235037659019397,0.0,0.0,0.0,0.030267596244812008,0.0,nm
0.0265200138092041,1.0548015353080575,2.438213097863848,-176.29380397117,-0.0013419995676161858,0.00048040975407876574,0.030721516650799918,0.0,0.0,0.0,0.030754566192626953,0.0,nm
0.036561012268066406,1.05678987082163,2.436880573138636,-176.2938312678401,-0.0013094100472099738,0.0004700540309170089,0.02998989236333976,0.0,0.0,0.0,0.030022144317626953,0.0,nm
0.07390141487121582,1.0665756638958204,2.434199384055223,-176.2933317266799,-0.0013721959983266942,0.0004984446450769618,0.0314535423062853,0.0,0.0,0.0,0.03148740530014038,0.0,nm
0.07539224624633789,1.0710349973262567,2.432531020681147,-176.29343227762064,-0.0013183086985151002,0.00048154484780891117,0.03023503860050333,0.0,0.0,0.0,0.03026759624481201,0.0,nm
0.10183405876159668,1.0838918963788093,2.4284366114196407,-176.29233607332424,-0.0012954182477029742,0.00048057974506860937,0.029748676232436943,0.0,0.0,0.0,0.02978074550628662,0.0,nm
0.11032652854919434,1.0932142007131893,2.4260456402386916,-176.29184563392096,-0.0013051569570956233,0.000489483050088287,0.029993705092664448,0.0,0.0,0.0,0.030026078224182125,0.0,nm
0.11245083808898926,1.1061325416847516,2.4211852206553517,-176.29137093686202,-0.001239553700211192,0.00047220143773266663,0.028532027238637174,0.0,0.0,0.0,0.028562843799591064,0.0,nm
0.12233757972717285,1.122258252239473,2.416073838885271,-176.29102573950476,-0.001174174269159215,0.0004557864819688997,0.02707127797239119,0.0,0.0,0.0,0.027100563049316403,0.0,nm
0.15544939041137695,2.6726469992342725,2.3740511293872397,-176.1880776814207,-1.0309402390471039,4.499457523115629,0.3742510556724852,-0.316488061648504,-0.002746213690239959,0.00179718335736907,4.631200668453085,0.31650507851167214,nm
0.15759062767028809,19.739721333463645,2.982221956325841,-173.95937607133973,-1.7321949408536894,0.07955552828989869,3.7317536381110497,-3.396335112515085,-0.4151059282733437,0.20637259345863573,4.114950013153946,3.4278265381319066,nm
0.16086125373840332,41.57698867948955,3.6906656760269168,-168.32472452751546,-0.12841064090191454,-3.9494361125823843,6.043077628796775,-4.274300163060003,-0.9234454534172845,0.22892659242090882,7.220340859525313,4.378904060845507,nm
0.16667389869689941,56.90768662191071,3.718098183735145,-166.53255648765168,-1.1418338380114168,6.3622860530368675,1.3610760046381596,-2.9882758639679468,-0.6986262702809204,-0.06320976894144617,6.6056790888369,3.0695059504079216,nm
0.1848297119140625,70.66609571981,2.3015381021042796,-167.45583470398074,0.6429196064519528,-6.357461963068044,-4.679163088905458,-2.749743926733737,-0.34631553723748826,-0.34150951466239954,7.919926479759303,2.792428130238289,nm
0.18700885772705078,90.95068019350433,0.46537726876045,-168.0330895857833,1.1709452762320445,4.785503793224401,4.677463946272242,-4.050340667152483,-0.5128879408287663,-0.22401452179361064,6.793440097886488,4.088825756352453,nm
0.19478678703308105,97.07364393309,0.7066286364363088,-166.50096405992448,1.0783911026271733,2.6959330836651905,-2.229650442278709,-1.1899008514738718,-0.3250626651071227,0.2829151798461463,3.66091841708875,1.2655318137337235,nm
0.23252582550048828,108.1567074315967,1.7317731877070277,-160.2894379995211,-2.722457538877655,1.1962101702353758,-0.4964616615469624,-1.229301313455774,-0.413111837256881,0.7077572349521802,3.0148247053107906,1.4774178193635688,nm
0.2419893741607666,106.73467425752267,0.9333370997599317,-157.65307480303292,-2.3488176939880767,-2.3246252395605658,-2.3324830011067594,0.20548029612890392,0.2413223680661582,0.5246290516897644,4.04491087843051,0.6129390502351616,nm
0.2447202205657959,106.24101235646661,-0.676861882025272,-159.44863328513614,-1.1659168526615888,-1.8287235049620694,-1.2223418682636764,-0.029358128653547748,0.3262647844837023,-0.3689222799439293,2.4895203168143447,0.4933703050967517,nm
0.24611616134643555,106.91482453298472,-2.8226659656815607,-162.28089099366196,0.862378351370868,-4.404313210502122,1.2771060796032347,-0.27251237118165567,0.3517351678437538,-0.5721800375662065,4.666119502935623,0.7248245416198238,nm
0.2613542079925537,105.63773537457442,-4.832019942107456,-164.0642424520523,3.3275259309642045,-4.306755635447636,1.826516987089213,0.12281140517236966,0.4492134600963847,-0.38331081590490335,5.740795870680704,0.6031604724796386,nm
0.27359557151794434,102.74748599954385,-5.631430043293771,-165.76255690428212,1.7340041529427759,3.1114791596595315,0.01981368566463918,0.5092623168168995,0.29537736628255884,-0.4022461765008561,3.562087245640959,0.7130202538156226,nm
0.30083250999450684,106.84275024540176,-3.905791856059659,-163.5012348576446,-1.1721821543736053,0.7067939260863884,0.7022424401949875,-0.43883153757005783,-0.3421397918196035,0.2808451299382425,1.538412526533624,0.6233030904162846,nm
0.31070590019226074,112.80739954692608,-3.2301432151630762,-162.79503011352776,-1.0653517418190621,-3.1125605357923214,2.2891941863335,-1.105628128429935,-0.48575947332343467,0.20720198971919185,4.0079193411933565,1.2252789432788491,nm
0.3126976490020752,120.96048228929799,-2.5302026991815167,-163.78923278348074,-0.968535482602512,-2.2774710332506753,3.0397967501147076,-1.5257206094749427,-0.6128652430594325,-0.09835163535864998,3.9198596365640337,1.647149121514081,nm
