timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0025327205657958984,-150.82023266341423,24.58554207538406,19.230584788664604,-0.019636949257115528,0.03951156494909123,-0.012080654790921793,0.03290508993782853,0.014782468261083872,0.08078918204586648,0.045746210346106334,0.0884768797333331,0.0,nm
0.010848045349121094,-150.66882786134244,24.59088161118925,19.542642138240332,-0.044231670546694996,0.03931454430648783,0.007217492758371573,0.02398683818346955,0.01116217109791374,0.07100009522596748,0.05961682879099916,0.07576922852817958,0.0,nm
0.04609537124633789,-150.6441821269811,24.629518165186763,19.609391391486938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0754697322845459,-150.76085860942445,24.6476415063053,19.39928886654542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0775454044342041,-150.90167446044083,24.649475405874053,19.121255829297382,0.027936405552265696,-0.015216775724350637,-0.02423255644597216,0.0,0.0,0.0,0.03999012141183214,0.0,0.0,nm
0.07941818237304688,-151.00570345985133,24.62345139408683,18.876271598878517,0.04486548021569518,-0.021158840611558823,-0.03737350739930646,0.0,0.0,0.0,0.062107865092404374,0.0,0.0,nm
0.08135414123535156,-151.0108874002591,24.578966784437423,18.77954179155029,0.04784013837190066,-0.013979045362027907,-0.03610535005926676,0.0,0.0,0.0,0.06154420242052398,0.0,0.0,nm
0.08492279052734375,-150.89684337378705,24.526780944890156,18.89748351073166,0.036582678730719714,0.012523255378189943,-0.017643324740464157,0.0,0.0,0.0,0.04250189661979675,0.0,0.0,nm
0.08661270141601562,-150.6900533123201,24.488072579157016,19.11090477046055,-0.0024543546154507166,0.023308105336263173,0.011662408836847942,0.0396641346091115,0.021243503823902058,0.031983155088755634,0.026178300380706784,0.0552037339175282,0.0,nm
0.09474802017211914,-150.44172462440645,24.487375830452244,19.329528779282974,-0.005798279988459774,0.05424316469209157,0.02740765330853908,0.038576707522052237,0.02454621810531443,0.029619014647395053,0.06105014681816102,0.05447903463900797,0.0,nm
0.10246872901916504,-150.21834147740472,24.53354529291184,19.459596404487538,-0.0074911529293428675,0.07018269059752749,0.03575016202229661,0.0,0.0,0.0,0.07911890745162964,0.0,0.0,nm
0.1290912628173828,-150.08977175873594,24.694656579767564,19.279358522703067,-0.005799477531909968,0.05743886687464348,0.029337870999055334,0.0,0.0,0.0,0.06475776433944702,0.0,0.0,nm
0.15613794326782227,-150.18452305159792,24.76524878931817,19.039438878649335,-0.00295951007958837,0.03050909109370251,0.015509612014832554,0.0,0.0,0.0,0.03435274958610535,0.0,0.0,nm
0.15846776962280273,-150.33477364440276,24.803923548165145,18.820713765258684,0.02646031737351721,0.009018502753979401,-0.012919344587579523,0.0,0.0,0.0,0.030795961618423465,0.0,0.0,nm
0.1602625846862793,-150.48447403048343,24.798952829661797,18.703684359834387,0.04445496701341226,0.01505036239567586,-0.021685300727000686,0.0,0.0,0.0,0.05170115828514099,0.0,0.0,nm
0.16713309288024902,-150.6038761902011,24.75333356896795,18.71574363472155,0.055689931668421185,-0.004860743128813944,-0.03754239964060172,0.0,0.0,0.0,0.0673381547398827,0.0,0.0,nm
0.17117881774902344,-150.66821272433648,24.693930999131616,18.84014391448009,0.07035277069961965,0.006242872414259605,0.001384905424599282,0.0,0.0,0.0,0.07064278989485813,0.0,0.0,nm
0.17935538291931152,-150.66507133099762,24.658715226181396,19.02125566934001,0.061113296742855296,0.005158790575364305,0.00215422206079187,0.0,0.0,0.0,0.06136846773113989,0.0,0.0,nm
0.2046353816986084,-150.53313754595487,24.742709532719896,19.28075518732058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.22394132614135742,-150.46169596577488,24.852658909561317,19.286715525613026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23169994354248047,-150.40846537551812,24.980146844149687,19.227150149997133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23357129096984863,-150.3679512346197,25.09456831565953,19.147884067574743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24915838241577148,-150.32816623091466,25.16897112449355,19.09590328931874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2561657428741455,-150.18727435694063,25.2000800464075,19.18463044429523,-0.0024214363638139376,0.025268292567188034,0.012785744216521256,0.0,0.0,0.0,0.02842226624488831,0.0,0.0,nm
0.27095842361450195,-150.07834603058754,25.195088687698895,19.317830528504864,-0.020694450868825848,0.04528997402774973,-0.009665066449900157,0.0,0.0,0.0,0.05072332356694973,0.0,0.0,nm
0.29305100440979004,-149.97584576318346,25.199002506643804,19.463134472149786,-0.023907920224712886,0.05371532484725954,-0.009868953239225558,0.0,0.0,0.0,0.05961812653007367,0.0,0.0,nm
0.30031490325927734,-149.9130123286732,25.214461935708876,19.578456456817023,-0.022764250974958905,0.05360240126994188,-0.007403447453948633,0.0,0.0,0.0,0.05870468106171912,0.0,0.0,nm
0.30302977561950684,-149.91000499455865,25.236905603120928,19.641825520469435,-0.0034840138679668132,0.03451180114239129,0.017650278388260103,0.0,0.0,0.0,0.038919597864151,0.0,0.0,nm
0.30680298805236816,-149.96895709568102,25.257170454631698,19.65536723302096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3189661502838135,-150.0720992506704,25.25759199201513,19.638040656177438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3339519500732422,-150.26900277576195,25.221165903367655,19.657212306611726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3541069030761719,-150.3009154025537,25.204563279809392,19.751333519979354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.36504340171813965,-150.27667095288072,25.193846206791363,19.901824002702007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.387021541595459,-150.21531938254836,25.191151145470496,20.08572058169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3900020122528076,-150.1360331371269,25.19189820120332,20.276858782461407,-0.02705270897584199,-0.009994681341955828,0.013566069625534723,0.0,0.0,0.0,0.03187131881713867,0.0,0.0,nm
0.3933885097503662,-150.06739825408854,25.181188384616284,20.445712223612517,-0.03772097130425254,-0.014062570868109574,0.01892737358108165,0.0,0.0,0.0,0.04448452591896057,0.0,0.0,nm
0.39527440071105957,-150.03620145931924,25.140689664183192,20.57457730049043,-0.0384511242858378,-0.014433359117134557,0.019274548920804123,0.0,0.0,0.0,0.04536870121955871,0.0,0.0,nm
0.40410304069519043,-150.0543796924052,25.065969744312497,20.666603075012276,-0.014409102946803335,-0.023928000130040365,0.043413357383475994,0.0,0.0,0.0,0.05162258262873137,0.0,0.0,nm
0.40834546089172363,-150.1204595661842,24.970708584960693,20.748534911402793,0.005979557758618397,-0.03041650842488497,0.06109226565976681,0.0,0.0,0.0,0.06850681731910536,0.0,0.0,nm
0.4187498092651367,-150.20772896719146,24.89548834785539,20.859687279922213,0.004628749408395783,-0.06836829264544218,0.05646492031270617,0.0,0.0,0.0,0.08879153105031361,0.0,0.0,nm
0.4364771842956543,-150.2782238938911,24.7870799997445,21.30972708569662,-0.07020734649901343,-0.1451103715816938,0.09562135065275805,0.016103767625277307,-0.0033590296304348345,0.06098784305985067,0.18742874417673372,0.06316748699196481,0.0,nm
0.44990968704223633,-150.24619838007385,24.691908717429662,21.64640651798472,-0.14204131593039673,-0.19974670721565876,0.13264273888999564,0.019046198633911528,-0.004614093822736077,0.07116010217251276,0.27869082987241695,0.07380926557966742,0.0,nm
0.47177910804748535,-150.22559047175758,24.570693263053176,22.000170384675894,-0.2284587616745207,-0.2597321093939193,0.16534803943704127,0.019076123639698055,-0.010121581475363593,0.07556899945631339,0.38339815933536203,0.07859401111730947,0.0,nm
0.4789457321166992,-150.25314098414898,24.398275858503215,22.312105708331003,-0.2876313225835372,-0.3294844906956167,0.21863487213581048,0.014868552077460347,-0.02282048502654675,0.0712163107705416,0.4889713842894561,0.0762470412376333,0.0,nm
0.481647253036499,-150.35155125507032,24.1449799385453,22.519211118386753,-0.3187516904413875,-0.4090061597489617,0.2730231094128436,0.009166942590076724,-0.04266013588853419,0.05605288703582348,0.5860292630451938,0.07103411979836699,0.0,nm
0.4849216938018799,-150.5330414666326,23.819982043269288,22.603102226497473,-0.30710267149546217,-0.5140594282224169,0.37773874563368615,0.0006800952388665073,-0.061733224358086175,0.03806709172155323,0.7079941430103208,0.07252969730611648,0.0,nm
0.49201154708862305,-150.76101423025978,23.47762584360082,22.602259402721526,-0.3004328362158248,-0.6152506681020491,0.4776702780809166,-0.00593538419801197,-0.06823250441612516,0.024660789099674462,0.8348426008767177,0.07279462867199182,0.0,nm
0.5037350654602051,-150.97240549449768,23.174744699926414,22.591137308489447,-0.38189016582636276,-0.7151770664908997,0.5274870436770552,-0.006319514013874085,-0.05978262273565139,0.021083212314027978,0.9672439797882307,0.06370557338257897,0.0,nm
