timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-7.561616919696189,9.931962634691716,46.68399204295905,-0.054052033839715054,-0.057326526971015805,0.013796451639522547,-0.03232361898453688,-0.05149786932971976,0.002347847540254044,0.0,nm
0.028475000000071304,-8.442214168832237,9.729445078588077,44.80703791008386,0.0631130741334561,0.06268939199203313,-0.015252631347773438,-0.018799073662470238,-0.053002596628290655,-0.0252213732631597,0.0,nm
0.057059000000094784,-9.142664391463075,9.029746920155553,43.261790708623174,0.0,0.0,0.0,0.011954721549067009,-0.059173760191170204,0.006723140033128758,0.0,nm
0.06656500000008236,-9.349311374194686,8.886117742618021,42.84684889025156,-0.023227002364273375,-0.05204229634874728,0.06065437292784786,0.01320918795234961,-0.05898884095784993,0.012368300211020221,0.0,nm
0.0855860000000348,-9.807425525276564,8.803218205529905,41.96023661718052,-0.060513640935721986,-0.09442036830723047,0.05833197234233143,-0.002353217767556967,-0.05147837103710086,-0.0011124383103985657,0.0,nm
0.09510000000000218,-10.09064221073646,8.824413030797741,41.43972546488385,-0.038291503981081915,-0.08328169419332103,0.051767261839415164,-0.014598323717427237,-0.04758931302787352,-0.01282902419573572,0.0,nm
0.1046200000000681,-10.406524971785522,8.819987449395766,40.89336121023466,0.005229568305115393,-0.0489680612511226,0.05651705481404138,-0.023721315405228476,-0.04624051138907412,-0.02043884291961669,0.0,nm
0.11411900000007336,-10.748013153080635,8.765668630420308,40.35774084614251,0.05356321990195792,-0.011198199570158992,0.040232538430208555,-0.029418231670056798,-0.046477705840615946,-0.020592541402339463,0.0,nm
0.13314500000001317,-11.444268424194794,8.498359611351663,39.426323035113356,0.09141472890586147,0.02951530609024027,-0.006135211943258482,-0.026710456260109653,-0.05355236283852557,-0.0023713549593794873,0.0,nm
0.14262000000007902,-11.766063296733394,8.314357424259946,39.0547946782658,0.056412006727680604,0.04577093845571801,-0.010616348451452746,-0.020703968340794483,-0.05930022422905683,0.007467972105130415,0.0,nm
0.16163200000005418,-12.32249708659969,7.991299613111446,38.37764685721823,0.0,0.0,0.0,-0.008649577004666913,-0.06608556622823704,0.008279458962081,0.0,nm
0.1806500000000142,-12.807714355692436,7.804325137000967,37.57781134495199,-0.06461200559878431,-0.04971809317360213,0.011174036243590008,-0.005455058396224397,-0.060292403863561786,-0.010369408239557835,0.0,nm
