timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.20924700000000485,3.400941966444358,7.495799548893055,50.17169977971408,-0.03231112203034083,0.0007637609038086395,0.06625388873132691,-0.06299790489964516,-0.0892178872214406,-0.011374207475431743,0.0,nm
0.22827600000005077,2.291048549300002,7.423869645089146,49.91189591174011,0.019128341840163068,0.022725210803308808,-0.0038704625536606484,-0.05598279270215674,-0.09291249684256457,-0.0179221740860381,0.0,nm
0.25680800000009185,0.6015189232371977,7.124037075237478,49.7039287000156,0.005198485284172549,0.005174049929227601,0.058475070442460336,-0.04256442689880365,-0.10070084293183795,0.0020865883451002963,0.0,nm
0.29484100000001945,-1.6488866823849209,6.834997501259655,49.50805183958916,-0.02609227745549808,-0.02852092154641198,0.05092906717741677,-0.0451114435020002,-0.10293757065432325,-0.010862627374373079,0.0,nm
0.30431300000009287,-2.22474087735451,6.768290258911094,49.38273409056417,-0.017117529529337747,-0.01572091525198323,0.07425988259822638,-0.047159100778059404,-0.1015691342257517,-0.016364329072820875,0.0,nm
0.3138640000000805,-2.8079883352445365,6.678388933652621,49.25246469671513,0.0019677755175671638,0.006099651547092982,0.05043507142309979,-0.04693617421527518,-0.10227964251916206,-0.017225800595100392,0.0,nm
0.3423960000000079,-4.520441613682175,6.2599487341705435,49.0260757347066,0.0,0.0,0.0,-0.04070177652931728,-0.10350233776974996,-0.0002015404142910816,0.0,nm
0.37093800000002375,-6.0740415832567685,5.738808294694897,48.95419928377269,-0.0006482672331291865,0.006454914711002458,0.04420519190633905,-0.024466916768012863,-0.10487882530313834,-0.0009339101760844211,0.0,nm
0.3804529999999886,-6.562954617752341,5.572146059419933,48.893258398920715,-0.017704313730517455,-0.02029001600392934,0.0026271160411817907,-0.021213170964324644,-0.10348755651105984,-0.00643933958975594,0.0,nm
0.39942200000007233,-7.534730955372138,5.239899223240097,48.73246626857949,0.0,0.0,0.0,-0.02094441085263818,-0.09918850276252411,-0.01093869765748264,0.0,nm
0.4090530000000854,-7.9765821649986535,5.026095858364905,48.67902901938438,-0.1371712204230064,-0.10433538775277289,0.25935591783244577,-0.012703175274848828,-0.09820517168609895,-0.006334973256293142,0.0,nm
0.41839900000002217,-8.761616486396514,4.42191061341075,48.66999727368005,-0.8619572570464422,0.3641984641527591,2.2292345548804704,0.0007548603744216623,-0.20130297663412267,0.007816191627399474,0.0,nm
0.43742200000008324,-12.253001305409516,5.4723991066839055,48.099983745048846,-0.4371596753911102,-0.06753894774024467,0.5471307899823981,-0.3411739986451917,-0.03649161352173018,-0.05071864515810961,0.0,nm
0.4564430000000357,-13.334624597654644,7.132424796035356,48.253688600325326,-0.17393330359435308,0.6147684709752272,0.17734541551398622,-0.2355672193397201,-0.03664877652780544,0.05064472031046273,0.0,nm
0.46594600000003084,-12.273783630087634,9.164250406541234,48.3790595463345,-0.03618150433558594,0.4928126880315053,0.05568765049096402,-0.15071173475613092,0.4237314415285415,-0.007998429326639368,0.0,nm
0.4946390000000065,-2.758030723780806,11.529199248139571,49.53420705357107,0.8697506552629527,0.7570560275609293,1.1452418354125,0.5108320820168963,0.5754748578860283,-0.06266496933193252,0.0,nm
0.5135050000000092,3.2534353171298003,11.323914936957124,50.35689988219145,0.5044554359482762,-0.45309886615227,0.7644685802264302,0.3523661021307127,0.2653530966511914,-0.022171628045953504,0.0,nm
0.5230170000000953,5.324727459634874,10.203364067788923,50.71296762224391,0.5034512546710508,-0.6285357228867473,1.1781403087675189,0.44441327844407646,0.16877507581444326,-0.013000283414238336,0.0,nm
0.5325220000000854,6.838815222863808,9.657312110514974,51.18864463687965,0.263268739541499,-0.6290155831223878,1.6676835293013426,0.28513118505240875,0.16006241392111575,0.035900134927621986,0.0,nm
0.5515609999999924,7.482986161120607,10.26100446192149,52.52431849914752,0.10239945830088769,-0.6448668783640614,0.9136426802772187,0.0009769002064493864,0.08497317731622872,0.12598933554883662,0.0,nm
0.5705710000000863,6.7450679039663495,11.346252228352016,54.1842275575785,0.3457475158795358,0.12731500614141386,0.41696367881924884,-0.1708552093809377,-0.009672824671981217,0.1899622640712606,0.0,nm
0.589603000000011,5.577165842067449,11.443468304182149,55.582989903033656,0.18622287254074799,0.4234463967161714,0.23799577280795525,-0.009789828653636163,-0.1526763576712731,0.1361448574144675,0.0,nm
0.5992560000000822,5.021414138455133,10.722432959908254,55.89633679589175,0.1442692956450097,0.34360384429965257,0.10830031447550513,0.07019408228137043,-0.17378967350067004,0.07734834053987172,0.0,nm
0.6086460000000216,4.90515498217654,9.95951809550351,55.990095216664244,-0.17243029388841166,0.18278226702426276,0.31360842359874264,0.12617145975479124,-0.10666098542450655,0.01624661624849366,0.0,nm
0.6181569999999965,4.856381575558123,9.015001938820568,55.89636581451141,-0.2893411280358307,-0.07633431819276047,0.2009270921727551,0.16380610528012826,-0.11596422474861866,-0.02377432539606863,0.0,nm
0.6276609999999891,5.1634837295625795,8.041494263749799,55.78327857061009,-0.24397157937577477,-0.18859466985469794,0.2195007887006767,0.2080026242717603,-0.0611081056431324,-0.038351533325993156,0.0,nm
0.6371300000000701,5.848021574586821,7.500110686082228,55.82863406069596,-0.25975789699930707,-0.21544044378752006,0.45560153002040416,0.17850162200876693,0.049558987398105395,-0.016119859743315552,0.0,nm
0.6561950000000252,7.363814404246834,7.307511461627754,56.517637323343834,-0.04640705275409074,-0.19656493695164307,0.3375565997019605,0.11427562780439553,0.12732318566416254,0.05859704924792757,0.0,nm
0.6752290000000585,8.545376698649367,7.248076859321277,57.46689926092195,0.1147338826019205,-0.001090387434132715,0.2704266284487575,0.06179363433264698,0.07425756473537622,0.0703083868432691,0.0,nm
0.6847450000000208,8.848364149465791,7.073414395318719,57.71015758120278,0.055787299036263734,0.005917680732640213,0.28048636205864336,0.07403277090027695,0.0307768762044904,0.03394675033018566,0.0,nm
0.7037690000000794,8.724871502693821,6.1792985961254745,57.46500971445731,-0.04902343898759079,0.024041896840084714,0.27388690233480567,0.07329737400192896,-0.07726436228918389,-0.046927707609328385,0.0,nm
0.7132800000000543,8.516564013568807,5.780996040011984,57.19001557486825,-0.21234944937138694,-0.05739937938061225,0.23771992317467758,0.0570958215168386,-0.0792952707409435,-0.05773726358924813,0.0,nm
0.7323059999999941,8.108703400241234,4.948874989868148,56.92594462268804,-0.3120889890763619,-0.0784212689295925,0.16001957395938193,0.06076954977751519,-0.07073169513267397,-0.012703219647282356,0.0,nm
0.7608519999999999,8.762273554705798,4.658302281327244,57.928840348308846,-0.33565549139867246,0.017498562094271263,0.025768472953546343,0.06820609282199785,0.06170825217198107,0.07236732559801448,0.0,nm
0.7703630000000885,9.287904214284337,4.612166271543317,58.28531336257197,-0.28534559572767565,0.05147458015242664,0.05283427471177623,0.07563658253800395,0.08331231728155761,0.05583022304726159,0.0,nm
0.7798750000000609,9.870753881611087,4.585918478998908,58.47061635567599,-0.26147558141984817,0.02260451302761104,-0.005191132784441137,0.0777830614270577,0.09550166434450527,0.020590896120073733,0.0,nm
0.7988470000000234,11.136989276606815,4.281131876603308,58.252274630620036,-0.14792380832133092,-0.02164858760660648,-0.001355490756427505,0.11200472552804741,0.0881442916800984,-0.055073495890141114,0.0,nm
0.8084380000000237,11.86730196871215,4.236273884494202,58.037593668782435,-0.1014347623029498,-0.06711729019454438,-0.0233411444277795,0.11186567597223498,0.09536920663094893,-0.06151303556460318,0.0,nm
0.8178920000000289,12.576574020616787,4.234844987278871,57.90559431585744,-0.09283912631078946,-0.11643035776397474,-0.06450656638582207,0.11571511700488435,0.09855751041425437,-0.04476801155640076,0.0,nm
0.8274490000000014,13.242919550383322,4.166763318668074,57.930911436663735,-0.058692137426448104,-0.1449521073824008,-0.08184640014539915,0.12895604593798052,0.09072912886512267,-0.01265707032556718,0.0,nm
0.8369580000000951,13.910753481662804,4.074203185472608,58.15349667368133,-0.04705418491105337,-0.15018713147621116,-0.09390369627113486,0.13472130411654576,0.091379201348381,0.026904896828419535,0.0,nm
0.8559109999999919,15.368670189594098,3.5730100544641497,58.971653144077756,-0.0969652975321832,-0.15512994611403425,-0.20246605175815938,0.13150169848499046,0.09802781669877868,0.06851416418693115,0.0,nm
0.8655740000000378,16.117355556583263,3.2957322892605534,59.31179299818387,-0.08730249861164778,-0.1118142989365028,-0.21835026200986826,0.136120967228283,0.0998484255358778,0.050963968251068685,0.0,nm
0.8844320000000607,17.604127696330423,2.8679244153187806,59.42029736443424,-0.03177154668193768,-0.06099791298359955,-0.29873149199263666,0.12073985873155751,0.10853256722080926,-0.026879187897100174,0.0,nm
0.8939370000000508,18.36191121107951,2.6425580172321297,59.17567557247421,0.03475726018412141,-0.03647543758238254,-0.2927829835343854,0.12766716401733186,0.10733598157364588,-0.06477442664501062,0.0,nm
0.9129680000000917,19.859035603927104,2.1061980124032935,58.5840540893019,0.11510277182140442,-0.08093139622674374,-0.24663271466310693,0.13492472122893068,0.09759008345932815,-0.06814609374134645,0.0,nm
0.9224750000000768,20.567235363562478,1.7891780489837623,58.44259529546041,0.0975678235075233,-0.12201387059534759,-0.2558757139918408,0.13942362201798386,0.0878768876050525,-0.04191935100872295,0.0,nm
0.9319910000000391,21.271098082504363,1.4252183957572289,58.424699871848496,0.07855061145193314,-0.1507546288943376,-0.2224527472942897,0.14704879822799466,0.08215740534975159,-0.016383791882630904,0.0,nm
0.9414870000000519,21.991196370689202,1.0958046501702996,58.47459986289553,0.05057634265717116,-0.15964644989869983,-0.19990547784826762,0.1427709438769396,0.08871382136971208,-0.0021093268406523584,0.0,nm
0.9510050000000092,22.75221927180034,0.8673302075551148,58.48146499882101,0.03089102127079393,-0.15708996735131261,-0.1878604977130987,0.1297028071895265,0.10643865592356047,-0.010265602073263472,0.0,nm
0.9795480000000225,25.231990222583093,0.7142876023073683,57.38884238521027,0.17474113931183652,-0.008804082381271077,-0.1678387203024385,0.09808451529865342,0.14453122827744852,-0.12341973487189295,0.0,nm
0.9892210000000432,26.069221722608265,0.7189472184603223,56.73586882584471,0.22303810596032853,0.0025264448827759514,-0.16433128929551308,0.10099130117313278,0.1416395449580349,-0.1423970765830587,0.0,nm
0.9985420000000431,26.910340141617404,0.6603151487017249,56.103944037767555,0.24971874007692585,-0.031137245844872423,-0.11533418009101537,0.11345424899476121,0.13422247982258162,-0.13822836567233782,0.0,nm
1.0176079999999956,28.660921854988885,0.4771832206806111,55.22878758942135,0.14306634183162198,-0.14733126295142712,-0.10983836480430544,0.1254240049883598,0.1384969154371184,-0.08422835543102852,0.0,nm
1.0366250000000719,30.713579260731034,0.7055084677892035,54.73335964973732,0.06560717054740726,-0.12944137406896097,-0.14571835527554483,0.09994151986625396,0.2014446929634612,-0.059603481843374856,0.0,nm
1.0460730000000922,31.92284926206776,1.1460325485663745,54.44492557404743,0.08532868870632973,-0.032472110608696154,-0.21890757289342763,0.07814024313232848,0.24900405660132105,-0.0721031763127537,0.0,nm
1.0556290000000672,33.263976545185194,1.7659084369227533,54.05745543408868,0.1715256247459548,0.09441156558125938,-0.2834858450406472,0.06558934940993161,0.2909501286983069,-0.09509589202586138,0.0,nm
1.0651450000000295,34.72965633649517,2.468999351174991,53.596944189945205,0.2798495790017285,0.2046498325694689,-0.34645976542817075,0.06864698150219022,0.32037909549567406,-0.11400338397001586,0.0,nm
1.084316000000058,37.94964426383484,3.692393943755418,52.76499068495894,0.40319449630662774,0.22479938184386833,-0.3533749088909291,0.11913740469322756,0.32893040774246435,-0.10656755857187868,0.0,nm
1.093680000000063,39.66875877716194,4.0772731075678585,52.51345326859629,0.3630500082861993,0.15448963848162228,-0.3437746212313432,0.1554049029531185,0.3203970511152945,-0.08535368673493872,0.0,nm
1.1126940000000332,43.33124009335808,4.719960310937036,52.420464846094745,0.20525106682402314,-0.010918339867324904,-0.25041395623521917,0.1789540709952061,0.33680047715067574,-0.0388656529042406,0.0,nm
1.1222020000000157,45.22579231325393,5.214107176390456,52.48217509162536,0.1570882381968679,-0.04171741765209269,-0.2287431847579726,0.1590551008754799,0.36105696035202217,-0.03280468298415791,0.0,nm
1.1317119999999932,47.140765904237846,5.911093345998683,52.53495037685752,0.16534476301518272,-0.01446835360395707,-0.23233052698962234,0.12829999197616654,0.3889905190407838,-0.0391520517411796,0.0,nm
1.1412300000000641,49.070455338681136,6.797527945255452,52.5696814012116,0.2134613892192504,0.03868036860415822,-0.2768646217460584,0.09887632187977359,0.41412216261144746,-0.04859851065556434,0.0,nm
1.1508939999999939,51.06171085709083,7.782862329754473,52.60787860891324,0.25126216859967804,0.0827748522134101,-0.3488420890198875,0.08937174273080466,0.4354018985278831,-0.055962187625441355,0.0,nm
1.1697570000000042,55.185147499143156,9.447812954042679,52.63365541614862,0.3116528712110512,-0.0024880833945602667,-0.3944312054227145,0.13524037454132568,0.413852891493543,-0.08035690733970419,0.0,nm
1.1887290000000803,59.08554937003024,10.288973167596911,52.681685227103095,0.2488771292194217,-0.11918414036155954,-0.46873893479743234,0.17639823571559943,0.3430334992243092,-0.06530092152137978,0.0,nm
