timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.003451108932495117,-98.81988235252909,-29.527437789987303,-168.44591769898273,-0.0035966489467037285,0.02854598561278823,0.003873179928186691,0.0,0.0,0.0,0.02903120219707489,0.0,0.0,nm
0.03242826461791992,-98.47573538485719,-29.080334791115366,-168.7852803810904,0.03271387631888859,0.04482844240878953,-0.01628194425467678,-0.03252499115015151,-0.04561275133792793,0.004258088427365793,0.05783501241737657,0.0561829996617157,0.0,nm
0.051053762435913086,-98.26017999263765,-28.88255671774515,-168.97688063293558,0.043893177487298714,0.041560785346348925,-0.0227777179885677,-0.03968468396065229,-0.03499017850477837,0.00690408486030446,0.06459670537499199,0.05335590989395076,0.0,nm
0.06870770454406738,-97.78301520546661,-28.86041202874818,-169.39708427203686,0.0,0.0,0.0,-0.04998016305190701,0.01013506062842351,0.007541764433619801,0.0,0.05155205489026837,0.0,nm
0.07988834381103516,-97.54842409365101,-29.0120508877156,-169.5984934069277,0.0,0.0,0.0,-0.049703880774903515,0.024009949900539496,0.006747737373367495,0.0,0.05561011974427119,0.0,nm
0.08452105522155762,-97.33072696643063,-29.172431237901826,-169.77363973113802,-0.02623129964269556,-0.008252240562564458,0.046067541908332,-0.04533722906590462,0.02216867331814217,0.005572537037843077,0.05365071269538961,0.050773689890522514,0.0,nm
0.08963203430175781,-96.86968479650642,-29.21952430180025,-170.17083840663264,-0.046729989876997405,-0.008096166546261848,0.026526793317597518,0.0,0.0,0.0,0.05434069037437439,0.0,0.0,nm
0.09705543518066406,-96.62231962112044,-29.051159564039317,-170.38932104838995,0.0,0.0,0.0,-0.041076234028715436,-0.04188351305578281,-0.005656663726450083,0.0,0.058936266529106385,0.0,nm
0.10833525657653809,-96.34757310567672,-28.807454732492324,-170.6200452341883,-0.00279499796519714,0.025269764873641905,0.002474631764566523,-0.046031147766875176,-0.05288852852460795,-0.005636004771834005,0.02554401755332947,0.07034079587282405,0.0,nm
0.14692354202270508,-95.78727681129989,-28.439180547572352,-171.03413848577728,-0.005943149589722029,0.05468499541200901,0.004896584400108083,-0.057764980673495024,-0.03193092268830988,0.000998000335109641,0.05522450804710388,0.0660103993368087,0.0,nm
0.16780614852905273,-95.54603793552222,-28.42027961285575,-171.18863231114744,-0.010140422420907295,0.09387182915308911,0.008054468763975517,-0.061817310907133945,-0.011357827324173748,0.005952970404824791,0.09476087242364882,0.06313333529883977,0.0,nm
0.17556238174438477,-95.3514221638077,-28.50455066160845,-171.27856976961272,-0.05378559090169141,0.1300896117370474,0.07724572850132262,-0.06370918978770661,0.004161379115266192,0.014461858245563529,0.1605711662853574,0.06546238067364925,0.0,nm
0.17709898948669434,-94.98273229790533,-28.57663720239117,-171.4106470018476,-0.09757961176344099,0.1524838089977288,0.1329764512890702,-0.06686450496650516,0.00832829475335483,0.02267591629399815,0.22462375038226515,0.07109444210124277,0.0,nm
0.17963480949401855,-94.59416735113544,-28.607679379160952,-171.53121866553982,-0.13180900527696185,0.17758777680254587,0.18398937935513454,-0.06906863757327292,-8.680781144832655e-05,0.02692255488328542,0.2876858078829413,0.07413034596754403,0.0,nm
