timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,1.9741415412297016,10.344792466499895,-24.112370562010284,0.3702423974788484,0.29943665141366094,-0.09604235515116155,0.0,0.0,0.0,0.0,nm
0.00955600000000345,2.490060444737727,10.095187348277916,-23.964178069847154,0.3516355556573893,0.2978217775224785,-0.07789588239591384,0.0,0.0,0.0,0.0,nm
0.019065000000011878,3.006653765748286,9.852736068829124,-23.855140734416093,0.3377424099237954,0.28623516032536345,-0.06769481469625575,0.0,0.0,0.0,0.0,nm
0.038054000000002475,3.9867453288634818,9.364633849227737,-23.74750692225227,0.3250040357138757,0.24544090067001442,-0.06390633764526041,0.0,0.0,0.0,0.0,nm
0.04758800000000463,4.430613462376261,9.133293076216802,-23.727297026921047,0.3126351001329109,0.2330825896333267,-0.06140395106806727,0.0,0.0,0.0,0.0,nm
0.06662400000000446,5.179016573088289,8.683589825000556,-23.707210375003495,0.2859650025006881,0.22428455643476775,-0.03769994015258501,0.0,0.0,0.0,0.0,nm
0.08564300000000458,5.805659767122897,8.307107840123786,-23.699508046768983,0.2593595693323801,0.24871689401623998,-0.029479061724188006,0.0,0.0,0.0,0.0,nm
0.10464699999999993,6.396024277484152,7.948483368792523,-23.726670247273542,0.2787489559182246,0.2552675491817598,-0.056199447134655856,0.0,0.0,0.0,0.0,nm
0.11417000000000144,6.714893965724544,7.771131780798871,-23.745150152691934,0.29240052243750436,0.2524560413871552,-0.07241913573754874,0.0,0.0,0.0,0.0,nm
0.12366600000000005,7.0650178860644415,7.563813267122515,-23.755964676179776,0.30890610342250635,0.24403211549963127,-0.09307651441531785,0.0,0.0,0.0,0.0,nm
0.1331830000000025,7.44729117832584,7.311821958421336,-23.751870747077763,0.3229497789929023,0.2311519160553037,-0.09675222166669768,0.0,0.0,0.0,0.0,nm
0.14269500000000335,7.854759970660151,7.03170684175682,-23.72920774708815,0.32043814283268796,0.22171422620922857,-0.09254968553319011,0.0,0.0,0.0,0.0,nm
0.15215600000000506,8.276061440349752,6.737662244061535,-23.694833761600346,0.30109591752863823,0.21947080478029737,-0.07621130131966285,0.0,0.0,0.0,0.0,nm
0.16171400000000347,8.693557063391532,6.444985444744419,-23.664311220977698,0.2679629095646494,0.22405811262604017,-0.05604768474155146,0.0,0.0,0.0,0.0,nm
0.1712270000000018,9.084469495991582,6.17581345909944,-23.653399027273892,0.23533709201748274,0.22682836406044626,-0.03259621309550778,0.0,0.0,0.0,0.0,nm
0.19025400000001014,9.766527362395172,5.806214342467024,-23.72376244958474,0.1904132854301789,0.22815432176374192,-0.005098700829276192,0.0,0.0,0.0,0.0,nm
0.19972400000000334,10.050429048852708,5.684093854032326,-23.79755006501584,0.19193013407287202,0.21665857019778204,-0.000671596465888193,0.0,0.0,0.0,0.0,nm
0.20923300000001177,10.315735313121788,5.5682930368352945,-23.875023596537886,0.20781702452933104,0.20348386085028802,-0.006210448321638393,0.0,0.0,0.0,0.0,nm
0.22824900000000525,10.826966189863487,5.282393636560859,-23.96143296225842,0.24354692989703505,0.17260401230361502,-0.016274712562122876,0.0,0.0,0.0,0.0,nm
0.23779799999999796,11.096151900738501,5.084474669108112,-23.952091707889984,0.2516269118534158,0.16202446600327114,-0.008254675567280373,0.0,0.0,0.0,0.0,nm
0.24727200000000948,11.379368256167906,4.849477852244224,-23.915452960465863,0.25394214383344715,0.1566813695911503,-0.005400689195753424,0.0,0.0,0.0,0.0,nm
0.26628900000000044,11.9489750571421,4.354322006088372,-23.833237001986017,0.22649203447726915,0.1634584670166257,-0.007857977038584905,0.0,0.0,0.0,0.0,nm
0.2758400000000023,12.206308308609964,4.116876101326507,-23.8297231822224,0.20788970764651202,0.16875826977724728,-0.001977258828402122,0.0,0.0,0.0,0.0,nm
0.28534700000000157,12.441322349568049,3.9036462772051483,-23.865911949565806,0.19577357045390736,0.17534453171537623,-0.00019037266457025905,0.0,0.0,0.0,0.0,nm
0.29485800000000495,12.661968164892343,3.740410161201056,-23.93832897399662,0.18476768638929975,0.18331976230084604,0.0002639510237027076,0.0,0.0,0.0,0.0,nm
0.3043580000000077,12.871064734756999,3.6239167596309914,-24.036970705519924,0.18106543383221824,0.18449889787303755,-0.0002535962868976386,0.0,0.0,0.0,0.0,nm
0.31387000000000853,13.084928588637156,3.5328738932243087,-24.1458378773271,0.18918535500260567,0.1818275140670068,-0.006469159958107161,0.0,0.0,0.0,0.0,nm
0.32338800000000845,13.307619254125061,3.451101805888181,-24.246640953618147,0.20122255958028393,0.17498862848147334,-0.01266042569509316,0.0,0.0,0.0,0.0,nm
0.34239900000000034,13.82094195895784,3.24864571229468,-24.376675583948618,0.21913625299213246,0.15532651276658913,-0.012280030707070897,0.0,0.0,0.0,0.0,nm
0.35191700000000026,14.103907477652394,3.1053341719598038,-24.403995342863546,0.22139478664172116,0.14235192938760227,-0.02088841430243,0.0,0.0,0.0,0.0,nm
0.3614290000000011,14.419890770811824,2.9438555324622144,-24.411533447340414,0.21685844398803295,0.13896638848673834,-0.058509405309919514,0.0,0.0,0.0,0.0,nm
0.39934800000000337,15.281279925936692,2.640101093291432,-24.489706958548233,0.08940480954374523,0.24130228036377,-0.4047920250416067,0.0,0.0,0.0,0.0,nm
0.4088950000000011,15.648079413161206,2.5394549223007408,-24.54522380074299,0.04670648017304787,0.25632212005145477,-0.6311081351606102,0.05838880843333154,-0.04877918531800253,-0.014434273406031097,0.0,nm
0.4181820000000016,16.29419121430843,2.4880090448002616,-24.575897239477673,0.0430431051600548,0.26276286588204845,-1.0347727930563746,0.11326544481215574,-0.06308774008630465,-0.011814962252122375,0.0,nm
0.4373250000000013,18.332290756896217,2.7485073514589216,-24.461629719556434,-0.031058014514221372,0.05343674783392895,-1.0497875185575067,0.21281985556274113,-0.05702239437845823,0.006500187417828916,0.0,nm
0.4467479999999995,19.574460597628143,2.88467244041363,-24.370432005256344,-0.0138872745646174,-0.05021833138048654,-0.985281725818785,0.23746060667905122,-0.07785740613672358,0.006037291255627081,0.0,nm
0.4564370000000082,20.764266030224857,2.9713400965306422,-24.291706868302125,0.01649127918356008,-0.1546442275579408,-0.8875244127365144,0.22393017947803617,-0.08221096255819449,0.0035928897267795247,0.0,nm
0.4754520000000042,22.785162355362278,3.0708956223462334,-24.19079674115495,-0.038707678096184285,-0.15386906315000115,-0.8928083406021612,0.18175274244053444,-0.07743326285800986,-0.003914540042904021,0.0,nm
0.4849760000000032,23.458465802260335,3.0190298403021276,-24.230364595415377,-0.05471063520267718,-0.11867123621166902,-0.9206104838053665,0.11851955864425891,-0.064677009792779,-0.015082971806630319,0.0,nm
0.49430399999999963,23.805716627697695,2.9834464221389214,-24.308505331992336,-0.1190388308066318,-0.14170079110731337,-0.9623153953503967,0.06036703254078861,-0.03503321529301026,-0.019285763054138528,0.0,nm
0.5227860000000106,24.02469138147983,3.2014619447637953,-24.469397241422104,-0.04048790156825641,-0.0499552427254084,-0.9787177925121651,0.0,0.0,0.0,0.0,nm
0.532471000000001,23.95989125444789,3.319153318418946,-24.46216106335913,0.033253631709678225,-0.002777529700772745,-0.9513467640347048,0.0,0.0,0.0,0.0,nm
0.542024000000012,23.864307927820448,3.4341115119244963,-24.424225423722678,0.06627637976019131,0.02385747992137197,-0.9408921724167438,0.0,0.0,0.0,0.0,nm
0.5513190000000066,23.78230318272533,3.483236513762425,-24.39374932641116,0.07797056521458286,0.04439507781388106,-1.0101366270142882,0.0,0.0,0.0,0.0,nm
0.5608280000000008,23.831355304379876,3.4681231058881186,-24.385856025422115,0.06458336740399456,0.049962744518380287,-0.9869428439528966,0.0,0.0,0.0,0.0,nm
0.5703760000000102,24.01621459773868,3.449939887317657,-24.399043546574916,0.031662310919607674,0.07595282497645144,-0.9529600664970911,0.0,0.0,0.0,0.0,nm
0.579892000000001,24.279842051518717,3.4535226595485247,-24.441270158294927,-0.024666822850530075,0.08610461459228,-0.9624605692031242,0.04827072082653489,-0.021129344738645618,-0.011632217532802433,0.0,nm
0.5895840000000021,24.628598862652495,3.480023792354551,-24.506090769318703,-0.03725853728659505,0.05776220320844085,-0.9514688854219411,0.06563566965182242,-0.02404575388083051,-0.017201099993378748,0.0,nm
0.6086030000000022,25.445260705789497,3.6753161356940867,-24.578545541084384,-0.02472008511297797,-0.02413858755809282,-0.9614946161955519,0.08540377603624352,-0.011934482386956387,-0.008478134040411532,0.0,nm
0.6179220000000072,25.85685779620917,3.800136886800716,-24.552503562108424,-0.0029127455284632827,-0.05179329288073925,-0.9809685381182629,0.08518155801321763,-0.011458340734558975,-0.00015843650792606964,0.0,nm
0.646640000000005,26.777855164330276,3.9239236056086204,-24.394647627824423,0.002790952392734605,-0.05545138269035887,-0.9678031522141773,0.0,0.0,0.0,0.0,nm
0.7132100000000037,27.905685099933105,4.358863741696839,-24.61832206861583,0.054732940665224286,0.001818444805384663,-0.957513198114284,0.050478263855993244,-0.005181481546584674,0.004550689207117616,0.0,nm
0.7227189999999979,28.192437078930823,4.40053851796796,-24.549167530523924,0.04770105903976403,0.0035249291632360857,-0.9608554367168236,0.05552880522081049,-0.016227913169718857,0.009461525108539346,0.0,nm
0.7322230000000047,28.509836843254607,4.400439845495843,-24.48855224485,0.023210640991466674,0.0015363920456734198,-0.953237246653508,0.05764064690205903,-0.02631288600290185,0.00726028405363842,0.0,nm
0.751254000000003,29.15838508320495,4.411014014971091,-24.474309800326914,-0.039049200166850664,-0.0052429164550304745,-0.9376829235215371,0.0595290267538199,-0.022641226312541996,-0.007530349207378154,0.0,nm
0.7607610000000022,29.447211768323182,4.472442240403869,-24.525449387473717,-0.05324392969015693,-0.015510070376973979,-0.9393631492319977,0.057564238768119516,-0.01271742832880363,-0.014717961153305637,0.0,nm
0.770261000000005,29.698645951217124,4.568721448489016,-24.594209440152905,-0.04283261950201786,-0.03264427663521119,-0.940613375509186,0.05365751129830615,-0.003326394078703955,-0.0177349602347187,0.0,nm
0.8083060000000017,28.013894060561764,4.481931472140686,-24.7162625721834,-0.42346146605991536,1.3090676928818348,4.994760289117664,-0.4359072839377647,0.11113635364182686,0.02095977296716871,0.0,nm
0.8368460000000084,47.171549924229346,2.1731185293630535,-18.117027313447114,-0.11000501575521797,0.5515080327187594,5.244738253138784,1.4862136340900662,-0.5591362625589635,0.09331344678982723,0.0,nm
0.8655300000000068,52.79517910477262,6.400025101751872,-26.156498603820314,-1.0884238669833628,-3.289878052672802,6.303719324710338,1.394179051468136,-0.13437641440865755,-0.5880023641983676,0.0,nm
0.8747780000000063,45.14779380972955,9.583559740149523,-27.739300133825694,-0.8354930251979974,-0.32560487232710844,-5.232476202136199,-1.0633741592166521,1.254572605582765,-0.10347137807844703,0.0,nm
0.8844330000000014,46.64900077633331,9.826469403156842,-29.022499392231076,0.05170501612954328,1.1736022385429374,-4.103475469641491,0.28378384406704543,-0.09804486985970659,-0.30757714039587786,0.0,nm
0.8938940000000031,47.64715718273321,8.462187093560095,-29.206927592705693,-0.6408994761093734,-3.7070812022954587,4.936278898004694,0.039479891457269094,-0.3346438371373241,-0.06868101671880615,0.0,nm
0.922425000000004,36.69990445551139,5.561918405746259,-22.278856893087056,0.1905578663214691,-0.3075369437845121,2.675178424178293,-0.520134978485229,-0.11249719932528784,0.3767168483205523,0.0,nm
0.9319830000000024,30.182678748363948,5.342819389335031,-21.971053300808098,0.37338201984839875,1.10346002245111,-3.223951788766511,-1.2198355342869844,0.4486392911594016,0.1855498607241653,0.0,nm
0.9414689999999979,27.418207943702217,6.367908048682354,-22.75551152379884,-0.08883394742836662,0.06266016553131526,-0.1010880824632959,-0.4311351927251548,0.3992693112314996,-0.10056456880180303,0.0,nm
0.9603700000000117,20.965926174062595,7.778424448899675,-28.4766113957152,0.11665821784443507,0.283086964242596,-1.716997188965576,-0.7121282444032979,0.3970611233921387,-0.5768980176531744,0.0,nm
0.969957000000008,19.163990423628917,8.016736185236725,-31.007055634981416,0.27610723043532226,-0.3183030798792599,-0.7798223748645022,-0.2866372873790164,0.21872151626173522,-0.4570311003060478,0.0,nm
0.9793220000000105,18.33394121877744,8.798830153756969,-31.768694293574477,0.35448478457522653,0.2864406629535139,-0.8902462467394767,-0.05879331847510076,0.2193020467433769,-0.12819071260658405,0.0,nm
0.9889070000000117,16.972167771014153,9.038213335314962,-31.01089532994358,0.024033179703441435,-0.19440731464579739,-1.2861838943094177,-0.20497521652359907,0.18121336340566171,0.19398809691988453,0.0,nm
