timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-6.665167874229988,9.79122661135729,92.88647792584138,-0.026867023399665752,0.0877411603852468,-0.1576893941315005,0.06580248780704728,-0.05371892195386699,-0.10289154309895397,0.0,nm
0.019019999999954962,-7.133517715196087,9.110748351984084,90.05298884460743,0.013023583885404758,0.09653043581007613,0.19930229425514198,0.0839805127388681,-0.03274636302653844,-0.11885773876245706,0.0,nm
0.02861099999995531,-7.305136203320281,8.769936843356662,88.7370479596568,0.06626401476068183,-0.010684035027556478,-0.059770955708192255,0.08515440836650429,-0.01414165452405827,-0.1074419753739538,0.0,nm
0.038115999999945416,-7.312527160551758,8.520480774400491,87.5238934173753,0.04057065300292556,-0.08629428430669732,0.018396819755030505,0.08161236782552626,0.010729181594183755,-0.09375313827876033,0.0,nm
0.047595000000001164,-7.217362450474456,8.446741057755945,86.36924155401528,-0.012236994895870342,-0.1375273004211972,0.048464747561941274,0.05764229649702519,0.02190564976091621,-0.08851618404405166,0.0,nm
0.057090000000016516,-7.141467528901211,8.372851853637101,85.16277749000935,-0.021958197487874278,-0.17463193711949868,0.08359870583610082,0.028789087909911963,0.018482963598065606,-0.0962647380767321,0.0,nm
0.07612399999993613,-6.888195882538736,8.486098460712595,82.50105262693491,0.03640587118279903,-0.04758638690759495,0.011497588408896703,0.030272731199395456,0.04452136152698973,-0.12999951479402402,0.0,nm
0.08567699999991873,-6.769924624520368,8.345424874771838,81.13801677429262,0.06597197214710486,0.0612683929450627,-0.05450022469372822,0.03017417612861862,0.03829430686635012,-0.12988033183319667,0.0,nm
0.10463800000002266,-6.5551112352090595,8.044590188135432,78.81457719203539,0.20937331077913893,0.2238048364239742,0.13595493614355614,0.033575433194082537,0.043511452158930014,-0.05842219868135774,0.0,nm
0.11413900000002286,-6.335020837469337,7.97995274168595,78.11491431408537,0.20812107928200954,0.25424515825399496,0.11692386288980876,0.034965395217767925,0.04310971494790205,0.012566579947487416,0.0,nm
0.13323700000000827,-6.225494093216346,8.042402911317978,77.7028093499645,0.12703815973023067,0.04325084023793644,0.0028656946805677565,-0.00455461303857271,0.026057984933159,0.13999478122894923,0.0,nm
0.14269000000001597,-6.194345269288378,8.17261014123738,77.7540371768304,0.05209154132159743,-0.03678382853612849,0.12208795279368975,-0.010818583800111392,0.014708328890260441,0.15814721171765475,0.0,nm
0.16169300000001385,-6.215034314494708,8.763882099214387,77.50159598646415,-0.0021368424347887266,-0.11156905290475641,0.19570634734431866,-0.059306975060519296,0.017631631320874946,0.08961562220662661,0.0,nm
0.19021199999997407,-5.719193859212898,10.218766380937915,75.83295222239423,0.21574982020330896,0.2754335913283064,0.8647054621061797,-0.06654990890107883,0.08343571037728817,-0.03961165227132364,0.0,nm
0.19972199999995155,-5.462220043239363,10.493542206844909,75.07093307566282,0.24908060334046997,0.3372375263219278,0.779695006844139,-0.026953386859008766,0.0652043786628376,-0.055792844783590256,0.0,nm
0.20924100000002,-5.382141211180218,10.429519972688006,74.21289145474546,0.3061472392419444,0.4446661005488285,0.37762444300416176,0.029930281133920274,0.013706558508929375,-0.062211699338900577,0.0,nm
0.22821299999998246,-6.086977164554327,9.867052402289229,72.43770512036532,0.278044700118161,0.6174138611517802,0.7929513580650787,0.04732602846213765,-0.11696429211126284,-0.055982906026508295,0.0,nm
0.23776999999995496,-6.801373031055985,9.298409285771353,72.16226969821354,0.23556238960736825,0.5798164997269953,0.8436875281594,0.07912203828930132,-0.1674468372197691,-0.03558046134472099,0.0,nm
0.25678599999992,-8.118819847231626,7.567589030189566,72.05487529614835,0.0473653348183312,0.36071022728405766,0.8920355905542539,0.15027451828003124,-0.16911410982368322,0.017636336401001547,0.0,nm
0.266303999999991,-8.619556756091685,6.672383889743368,72.17984329684252,-0.05854987977325972,0.13031577832581953,0.9073469587839846,0.15376789230099291,-0.14798528281998205,0.03385346368586096,0.0,nm
0.2853189999999586,-9.067232092374171,5.1092199777284035,72.43778094651672,-0.14872765254291623,-0.022105272008115115,1.133319756606128,0.14264446296440764,-0.063707777547945,0.019002045323124297,0.0,nm
0.2948319999999285,-9.028311687591527,4.592639587270414,72.41109799500917,-0.09120432750528423,0.06134910519654585,1.2463744070887077,0.11471798045474753,-0.021865340875107633,-0.009287087901212495,0.0,nm
0.3233659999999645,-8.636494747351293,3.230992962570682,72.00685111010351,0.31525141925263805,0.8538059497628808,1.7063925828766844,0.11689501830649826,-0.01655013389537115,-0.019766616446505087,0.0,nm
0.33287399999994705,-8.644182301560559,2.4681670070623887,72.187920868828,0.4302383573582676,1.0732737053994614,1.7294308182996763,0.15868268145748943,-0.046400227574286114,0.03318841464963953,0.0,nm
0.3543379999999843,-9.216313853266342,-0.2291781849124494,73.55123186450793,0.3480658303782424,1.0361959736799091,1.940423150625742,0.28743939391878237,-0.17085583804108917,0.16697915115133688,0.0,nm
0.3614079999999831,-9.882934060879267,-2.170594852221197,74.63145213460568,0.12782944890985268,0.6604431779342513,2.08656592742796,0.3511769695971083,-0.2321688401254075,0.2111045749090817,0.0,nm
0.38043499999992036,-11.852854069864767,-6.8345837941327865,76.82786913500645,-0.3118208471790721,-0.28031393880930716,1.9537152497913004,0.428223373272696,-0.3168282198442756,0.18560967067149808,0.0,nm
0.39239999999995234,-12.891560154943056,-9.163542591721937,77.61316433417292,-0.4529802434236558,-0.6847108153705377,1.7161210255409705,0.42313199229767345,-0.30049006425008346,0.12733986769200442,0.0,nm
0.4089649999999665,-14.498497532981666,-13.312096458818743,78.35678858460055,-0.4866721889329899,-0.9246330915939621,1.2667630962932774,0.36912366968896887,-0.21099246675965452,0.01983179401572358,0.0,nm
0.418474999999944,-15.00695152672924,-14.90563904155118,78.45855599237652,-0.44984205884195155,-0.7679918707158949,1.1599772280541825,0.3065894651186883,-0.15713816550925525,-0.004254418549873613,0.0,nm
0.4375009999999975,-15.686966726032784,-17.40128045492518,78.70176069841881,-0.19346305705037362,-0.06942527989043021,0.7508259672309627,0.23841624825760566,-0.09746381842470044,0.016477188183341367,0.0,nm
0.45652899999993224,-15.88664966712744,-20.38324811459211,79.26326796149327,-0.04755544434460221,0.26918864843553997,0.45808657891508664,0.3386876004140427,-0.06535906874352085,0.05924092381508297,0.0,nm
0.46602699999994,-15.791359746085318,-22.49961017573404,79.52089672338315,-0.0868721814836865,0.11741253561344515,0.3472543735610932,0.43364633680354436,-0.05670235545507317,0.05978541566664163,0.0,nm
0.47553800000002866,-15.59605224558838,-25.02585396910535,79.64668098686542,-0.11106988152093561,-0.15474799376002385,0.2416461216899503,0.5178462332877908,-0.05241254087649548,0.042425755151250515,0.0,nm
0.48505599999998594,-15.320017694691742,-27.68817550463726,79.5834690885458,-0.1478009730418028,-0.5154028562491623,0.2070963363070273,0.5471622686753179,-0.04360349503343432,0.013625149305920957,0.0,nm
0.5040679999999611,-15.010827664650968,-32.421371452918095,79.12114135316892,-0.1684296651566841,-0.8765393995389881,0.05534554616848449,0.4521117929679127,-0.0701390566558526,-0.040561061039955035,0.0,nm
0.5135910000000194,-15.22099577671958,-34.26411874216654,78.99120599855101,-0.14207338659871638,-0.777572595812061,0.03930387236533876,0.3694150477138433,-0.10118512374064238,-0.04673091445578766,0.0,nm
0.5231159999999591,-15.669022579011987,-35.76452801102096,79.03322267620064,-0.1257337549518186,-0.5699034362712369,-0.028484125320816765,0.29469649838405654,-0.1261223078114418,-0.040426426781756855,0.0,nm
0.5326329999999189,-16.29581599319815,-37.15270760094672,79.2335841443396,-0.11169399430763367,-0.36833951954943256,-0.11438421031847587,0.26769166881655415,-0.14836922159025823,-0.0315877071048307,0.0,nm
0.5445789999999988,-16.928202749036753,-38.632849494977144,79.4917218776677,-0.07851309312056129,-0.23585695156289802,-0.2101042400418334,0.28656871414638124,-0.14985505421829645,-0.022948442175507653,0.0,nm
0.5609680000000026,-17.647165118926626,-41.99990644755135,79.58077697410133,-0.11304364904005938,-0.39079436026225806,-0.42871928588726654,0.35169725514376426,-0.09800955278812895,-0.04243174012260515,0.0,nm
0.5704879999999548,-17.673113710791718,-43.83802719691758,79.29692329215669,-0.10305575750878772,-0.5452466963731248,-0.5328377676112721,0.37487752653539425,-0.06860740790904907,-0.05654451504471893,0.0,nm
0.5799979999999323,-17.49791194722061,-45.60740756518852,78.85541798757129,-0.08402838171080515,-0.6704791841002238,-0.5904689133779426,0.3663539871775193,-0.040267036358829895,-0.059732831254294634,0.0,nm
0.5987920000000031,-17.0690625174447,-48.458907887676304,77.979603507976,0.023818621572871485,-0.6633872162392895,-0.6519694849395409,0.27474499072813585,-0.02677650565077022,-0.045826050787284196,0.0,nm
0.6370389999999588,-17.31152729073168,-52.83963551558304,77.29289339084887,0.012607798860560552,-0.41203355605153497,-0.6234998400260301,0.23855906642359906,-0.05363964897977085,-0.05845788026565034,0.0,nm
0.6465600000000222,-17.205503812246352,-54.17640619775621,76.72583514008234,-0.007319287583346789,-0.412323347727336,-0.7333262283324744,0.27737743398328996,-0.04658267429558444,-0.09178957996103994,0.0,nm
0.6558939999999893,-16.878136234309668,-55.59897681877967,75.83683268945825,-0.01102344933354327,-0.3952808715715873,-0.8426241228342343,0.2994133189112233,-0.029939303455937004,-0.11958186424150492,0.0,nm
0.6654109999999491,-16.31296096748248,-56.91730861813568,74.69224172605121,0.01738671744100647,-0.34597236589167896,-0.9514553464349413,0.2850274185285506,-0.005658638009462498,-0.130217677168496,0.0,nm
0.6749109999999519,-15.641571167893652,-58.06613210658802,73.52363200465332,0.05699836393443592,-0.28083658870416905,-0.988445273334641,0.25475339174588596,0.00695253411057685,-0.11575209906243263,0.0,nm
0.6844129999999495,-15.120286683093104,-59.08610683305555,72.63428642522385,0.0422435348497817,-0.2673217519829912,-0.9115304096501975,0.22495329276923756,-0.007093854953500915,-0.08413653921486812,0.0,nm
0.7058769999999868,-15.120266951673123,-60.80705757287599,72.3688653425565,0.09847255433418815,-0.13414853083714454,-0.9045959591351095,0.16407391092574755,-0.06650873443535087,0.0016960433252082127,0.0,nm
0.731728999999973,-17.230525960742316,-63.40775410795426,80.33698561464188,0.06806149494921612,-0.1987755670969055,-1.0922577235272204,0.17170060283008678,-0.10134529855857353,0.04750505208379467,0.0,nm
0.7602699999999913,-19.480036708780407,-65.66413743744627,87.6962041627603,0.0847245540304491,-0.16212359212083685,-0.9761243719536981,0.15412879858642886,-0.06995433569952891,-0.014471643153183809,0.0,nm
0.7699679999999489,-20.505185160388297,-66.3360418888992,90.16998318002443,0.09012961453678314,-0.1321784073998024,-0.9000512726872771,0.1474049375298178,-0.08111266252659491,-0.03408534280189471,0.0,nm
0.7794689999999491,-21.896320775671096,-66.9989203848004,92.92350491111574,0.10621893806908282,-0.09073044574187991,-0.8722101996368369,0.15028613429779347,-0.1015004400553084,-0.041282343220808274,0.0,nm
0.7984940000000051,-25.67150854318919,-68.32816029519358,99.33708021209098,0.062142754927508634,-0.06822442073457988,-0.884358967685862,0.16380692388671678,-0.12518506511404093,-0.029668705737249203,0.0,nm
0.8173429999999371,-29.357672597299153,-69.54198620822393,105.92973767807987,0.041582352495088,-0.13685303769160986,-0.9265255362858391,0.16264339080967982,-0.08257118723020314,-0.006625613986333451,0.0,nm
0.827028999999925,-30.704339490108083,-70.20169889882807,108.81147483979544,0.06450601951014368,-0.09240474911994072,-0.9262047937864384,0.16679132209939876,-0.042292630558690585,0.006018974215870659,0.0,nm
0.8365499999999884,-31.58966366710756,-70.922403970807,111.22203121118434,0.08211240506365135,-0.11839011192976333,-0.8931366744477733,0.16813269355834046,0.0009519220966297993,0.011578227193150572,0.0,nm
0.893846999999937,-35.92336951628633,-76.1667010656731,121.98581156097781,-0.07207917627656567,-0.0679310515219298,-0.37322101748184355,0.1683928417282485,0.034170751389751,-0.20004473221746788,0.0,nm
0.9033580000000256,-37.50222491566919,-76.85460428614567,123.90697771872219,-0.17413905265164406,0.03575859208139,-0.2528114668584378,0.16776597483057215,0.021008187591645074,-0.22875835368419412,0.0,nm
0.9128769999999804,-39.60416225229421,-77.59958567602602,126.31773973103701,-0.2592773890606251,0.12088468385584106,-0.18847408950555147,0.18772127507788083,0.018213607957720708,-0.231692264862701,0.0,nm
0.9223839999999655,-42.15998575750514,-78.44697354232316,129.1807032211675,-0.34183393405509405,0.09670399514924681,-0.20046075500342536,0.21135442285713957,0.029142350346991988,-0.22848944640194246,0.0,nm
0.9318839999999682,-45.01364200509252,-79.39735229340016,132.28715452885604,-0.2867920262394509,0.18337387773762806,-0.2847306430701404,0.22798155068414525,0.05090658379974562,-0.23912430468339277,0.0,nm
0.9509029999999257,-50.54018736711687,-81.38718411161722,139.36599822454684,-0.34925083613371,0.03678940622950802,-0.40850843218811456,0.20611751857508517,0.09843372593351407,-0.11012276353058863,0.0,nm
0.9604069999999183,-52.85946007319282,-82.18502272306662,142.74963197482262,-0.2540034194423604,0.07941348192878418,-0.4353319793724269,0.16352882131817265,0.09348570124037733,-0.10689876439955127,0.0,nm
0.9699319999999716,-54.770368850498365,-82.71853111811276,146.00041069087226,-0.20389261969873335,0.15157467066268637,-0.506963303844147,0.11421282832157524,0.06747383251121619,-0.04389619629115939,0.0,nm
0.9889959999999292,-59.18526594447522,-83.11866262476772,153.62040594531794,-0.1947815014030714,0.08723119830307778,-0.4825404804347234,0.06493434100498681,9.404889421725376e-05,0.003526259461985191,0.0,nm
1.0079620000000205,-59.272599349274586,-82.88508416112386,157.26409647510113,-0.2015321820002325,0.027147979204288006,-0.39940571744694575,-0.011984283544662964,-0.01388831476618624,0.05917258014823064,0.0,nm
1.0174429999999575,-58.29369344359031,-82.85647333986167,158.0463165113904,-0.12149921812919856,0.09682504898434743,-0.286791625347415,-0.014213398399282179,0.010199964699794808,0.05708453104083267,0.0,nm
1.0269909999999527,-56.504423480590134,-82.93117811633617,158.0564041080927,-0.10705891537381336,-0.03468012081334473,-0.18995312325392927,-0.024930127861281078,0.03727338751465956,0.07729882640448472,0.0,nm
1.0365090000000237,-53.76147718113328,-83.05357752916468,156.9984146870462,-0.07295785335436573,-0.027382463298504543,-0.14258729525349817,-0.0415863830942112,0.05515871126000612,0.06062365429058539,0.0,nm
1.0460309999999708,-50.61393059400859,-83.17522031646914,155.48380052598358,-0.0571445427208909,0.002694762508999549,-0.11427225829468061,-0.048297172175253804,0.05963941781481803,0.04303658040541472,0.0,nm
1.0555389999999534,-47.610166802764915,-83.24465661443747,153.97125699182402,-0.043518206296585385,-0.018547837936932182,-0.07166259180178368,-0.047506315536323875,0.049820986574734306,0.02347958081944069,0.0,nm
1.0650529999999208,-44.90153738293507,-83.209469752737,152.59722526241436,-0.05629917975139344,0.0502774568054359,-0.04763799896515578,-0.04980751692008185,0.029000806207495483,0.004549956396404387,0.0,nm
1.0745620000000145,-42.71025250127343,-83.08710295047086,151.6694298148979,-0.09398239125983013,0.0897613198388488,-0.04158929590776142,0.0,0.0,0.0,0.0,nm
1.0840309999999818,-41.23618452089867,-82.96388505787698,151.41949309337107,-0.12793485663962528,0.10858823897770079,-0.02027781092056678,0.0,0.0,0.0,0.0,nm
1.0935829999999669,-40.13146429365637,-82.89256176747716,151.5222926293783,-0.14780967304466555,0.1148250114261795,-0.023026908614888875,0.0,0.0,0.0,0.0,nm
