timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.022228479385375977,-15.254626977338585,8.345309058789088,142.2450572969713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.03659391403198242,-15.253638584317724,8.331342633195197,142.29647587498664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.03873586654663086,-15.248812887340588,8.315741119371344,142.31670315101945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.043204545974731445,-15.240683138892972,8.297610332888704,142.3162316429267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06233072280883789,-15.210930352581803,8.254869756146515,142.32072329756073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0777902603149414,-15.191441525230564,8.234478921652947,142.32556096234308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08071684837341309,-15.16782307890243,8.216235373522073,142.3320474741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11267876625061035,-15.113939912305051,8.196603175665434,142.34518754109317,-0.007058694420032115,-0.0032193013509471172,0.025143606477907334,0.0,0.0,0.0,0.026313304901123047,0.0,nm
0.12132596969604492,-15.083025450112746,8.195751209823284,142.35073635124078,-0.007208440631225777,-0.0032810966007298112,0.02571199959523659,0.0,0.0,0.0,0.02690416574478149,0.0,nm
0.1236264705657959,-15.0507672348902,8.198783092295743,142.35554387382743,-0.00690269065223015,-0.0031336332974610088,0.024651242206366063,0.0,0.0,0.0,0.025790512561798096,0.0,nm
0.12850379943847656,-15.016518069979682,8.203623558801972,142.36069978094918,-0.006857521202281261,-0.003103692510622849,0.0245194012492879,0.0,0.0,0.0,0.025648772716522217,0.0,nm
0.15692615509033203,-14.945091724507263,8.207549690760544,142.37394235703724,-0.00669258729264905,-0.0030126158481201164,0.023997993828427128,0.0,0.0,0.0,0.025095224380493164,0.0,nm
0.15917253494262695,-14.907385095167566,8.209125303801034,142.3827889641141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16920804977416992,-14.868896196979957,8.209927604879752,142.3921629777159,-0.006650058801778875,-0.0029772513571840993,0.023921275978321728,0.0,0.0,0.0,0.025006294250488285,0.0,nm
0.17740774154663086,-14.828930629366823,8.213236695382713,142.40166340322054,-0.006660807694349193,-0.002972657086301093,0.023997299665694402,0.0,0.0,0.0,0.025081336498260498,0.0,nm
0.18573546409606934,-14.790211849429992,8.221039992214314,142.41011009942986,-0.00687198687711936,-0.003055447834872148,0.02478943149899234,0.0,0.0,0.0,0.02590513229370117,0.0,nm
0.20779633522033691,-14.713146563125212,8.250196702495934,142.42352069268475,-0.006790620777702165,-0.002990566374772716,0.02453941693212195,0.0,0.0,0.0,0.025636672973632812,0.0,nm
0.2186136245727539,-14.67741779737436,8.268023592899029,142.42916509726788,-0.007532600900950069,-0.0033004798026498483,0.027236823716531102,0.0,0.0,0.0,0.028451323509216305,0.0,nm
0.22584199905395508,-14.642089218955782,8.288213298801383,142.43554824780364,-0.006985522720984785,-0.003044337310239785,0.025270167615503564,0.0,0.0,0.0,0.026394069194793698,0.0,nm
0.2497422695159912,-14.575833702870145,8.327793067796382,142.4520207757724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.25432372093200684,-14.542905257872064,8.344448166050359,142.4605834386859,-0.006771439118185239,-0.002907406734314539,0.024528817020467733,0.0,0.0,0.0,0.025611877441406253,0.0,nm
0.2778785228729248,-14.511243337982716,8.359912057184031,142.46828979738726,-0.006613176795628004,-0.0028267724999683948,0.023968906560416316,0.0,0.0,0.0,0.025024652481079105,0.0,nm
0.2809269428253174,-14.482353913617812,8.375821332138855,142.47456939016996,-0.006975159376280306,-0.0029684208732186027,0.025291206339475493,0.0,0.0,0.0,0.026402831077575684,0.0,nm
0.28870677947998047,-14.45615159198646,8.392527914862182,142.47890951469358,-0.006632794321152838,-0.0028103415706852704,0.024055588242057172,0.0,0.0,0.0,0.025111019611358643,0.0,nm
0.2918221950531006,-14.430913841414478,8.412130273342822,142.4825127278104,-0.006810379766433776,-0.002871827619710034,0.024700652843040263,0.0,0.0,0.0,0.025782763957977295,0.0,nm
0.30678224563598633,-14.407892791540018,8.433770348464636,142.4849628274147,-0.006928773154838599,-0.0029073115028559484,0.025125833209369775,0.0,0.0,0.0,0.02622532844543457,0.0,nm
0.3264040946960449,-14.367790841770393,8.48107392011172,142.31012220668688,-0.006735467382945719,-0.0027732587163375204,0.02437376439389856,0.0,0.0,0.0,0.025438904762268063,0.0,nm
0.34024786949157715,-14.350048122054698,8.503918844824767,142.3954628471678,-0.006858800779748088,-0.0028222413397136444,0.02482375901947103,0.0,0.0,0.0,0.025908052921295166,0.0,nm
0.3454146385192871,-14.33555774175671,8.52420064144616,142.43102357277968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.34899234771728516,-14.322180590264011,8.539291624084596,142.4721186164347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.36700868606567383,-14.302325010180185,8.56364465670621,142.50519524138838,-0.007041387137085602,-0.0028758911469151946,0.025474820469190005,0.0,0.0,0.0,0.02658605575561523,0.0,nm
0.3811016082763672,-14.296911507437354,8.573714274291673,142.504002154399,-0.006720988577120703,-0.0027395361471142412,0.02430799437695172,0.0,0.0,0.0,0.025368392467498783,0.0,nm
0.38946533203125,-14.294426175366018,8.58252981614283,142.5023494478147,-0.00692050245725443,-0.0028164014451592806,0.02502023417036743,0.0,0.0,0.0,0.026112020015716553,0.0,nm
0.39444804191589355,-14.2941173278928,8.591172432716617,142.50083778796332,-0.006734824845862174,-0.0027371328722445303,0.0243379044759225,0.0,0.0,0.0,0.02540045976638794,0.0,nm
