timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,2.1919682727890324,-5.886498194107652,81.34778341989049,0.0007663939198195997,-0.003664089533029561,0.034015875757762146,-0.058140879327084956,0.008833927532597359,-0.003770094190040348,0.0,nm
0.038087000000018634,2.086555223093883,-4.422892491146537,81.34337980987279,0.0,0.0,0.0,-0.06306920727840566,0.012348588212560114,-0.005734140372031104,0.0,nm
0.04759400000000369,2.0689113777339943,-4.038554853730321,81.34049356686737,0.0006520111707935092,-0.0019491670912225429,0.02590227477012191,-0.06437741091107203,0.013441312147232208,-0.005520675357703216,0.0,nm
0.0570669999999609,2.0544058794798996,-3.6436242736259965,81.34051477805833,0.0007422935049330213,-0.001955806579397635,0.028608293214004835,-0.06595940623165422,0.014413455976467622,-0.004917645350020949,0.0,nm
0.10465599999997721,2.0728551493805685,-1.5428479777840995,81.33045240794357,0.0,0.0,0.0,-0.07368559867287608,0.02246165604038074,-0.006276717203449151,0.0,nm
0.11417200000005323,2.0977361713037435,-1.103234547110466,81.32105394286519,0.0013492360920145322,-0.000995017896474083,0.04050524215111309,-0.07452172306039634,0.02417885085695803,-0.006791264655791257,0.0,nm
0.12368400000002566,2.126543738185293,-0.6546798441619498,81.31213955255664,0.0020191537582573767,-0.0009757348332092743,0.05771889550849514,-0.07590781294736525,0.02569519881457472,-0.006776726130262168,0.0,nm
0.1427049999999781,2.2107217617697286,0.2619180764146116,81.30228166697586,0.0,0.0,0.0,-0.07759637160594018,0.02855660271850014,-0.005880852517397166,0.0,nm
0.15216899999995803,2.259190689781376,0.7275653990403308,81.30131183625257,0.0,0.0,0.0,-0.07794601413035115,0.028838338663420435,-0.005534445775527947,0.0,nm
0.16168100000004415,2.3117656454942943,1.1976351149908466,81.30208051163392,0.0018780934894260764,0.0006347709105186259,0.04359979780005464,-0.077977300808885,0.02947659926216586,-0.005339092540902105,0.0,nm
0.1712479999999914,2.3665513186289324,1.6711373040087731,81.30387227736367,0.0023269443149240275,0.0011608039247967257,0.05138897129926382,-0.07765974848429535,0.029790287198045808,-0.005293912986327226,0.0,nm
0.1807489999999916,2.427419788492718,2.1431024302898947,81.30534812137272,0.0018339504863858632,0.001178374809821057,0.03853567860434533,-0.07665652856899882,0.030260194806414682,-0.005550704323417113,0.0,nm
0.190262999999959,2.497725197996754,2.613573794556986,81.30659466750014,0.0,0.0,0.0,-0.07533123214342483,0.031082164713813216,-0.005836256553013413,0.0,nm
0.19977700000004006,2.5708592174126284,3.0779445658944833,81.30745373069222,0.00190261919238698,0.0016776546036709936,0.03618856050366604,-0.07393555947509246,0.03148702644517874,-0.006120245060941169,0.0,nm
0.20924100000002,2.6476034287227783,3.5349154938841805,81.30917650704363,0.0023312510783089196,0.0022860754686123584,0.042284320458016306,-0.07246650524542163,0.032297226176152216,-0.006169405974400679,0.0,nm
0.21880499999997483,2.7376402718697466,3.9865400031033,81.31214362500347,0.0014957286898654113,0.0015923435566853445,0.025828460298923314,-0.07110103359552275,0.0342001760270767,-0.006280831198869679,0.0,nm
0.22846600000002582,2.830458316167145,4.427919354533624,81.31545870897297,0.0,0.0,0.0,-0.06945853980061377,0.03443611652113431,-0.006456333574825027,0.0,nm
0.24733100000003105,3.0284610211512213,5.2811572512279925,81.32182641688682,0.002140951229488261,0.00268497508423107,0.03220917901425943,-0.06622621065665733,0.03638136123511214,-0.007071839034277812,0.0,nm
0.2758559999999761,3.3354013909166222,6.4709229326531075,81.325592284172,0.0,0.0,0.0,-0.05883455464739429,0.036650959791910916,-0.008232101837606498,0.0,nm
0.2853979999999865,3.443223647710013,6.851920254782966,81.32722397499242,0.0,0.0,0.0,-0.05744780676867307,0.0369377090787763,-0.008305820853824475,0.0,nm
0.2948860000000195,3.5486826536200775,7.228446997236096,81.33020318935324,0.002405290623919786,0.0034470041686111615,0.029725427635558115,-0.05639297459912982,0.03675782826172253,-0.00817641067222056,0.0,nm
0.30442200000004505,3.6532180103850966,7.594419781252296,81.33499352860346,0.005132859612943592,0.007482203361232089,0.06127760312066182,-0.05476178881322998,0.03677248553704928,-0.007984011360919491,0.0,nm
0.3139370000000099,3.7653614649506104,7.95148688021889,81.34274271409737,0.0038442453598847505,0.0056779172820851966,0.04432979123087078,-0.05249526376196446,0.03737380757837215,-0.007784297144305982,0.0,nm
