timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013241767883300781,-32.613198534673394,-41.15423492040671,-126.68944858497424,-0.020662865537101675,0.03511272469913599,0.01808965904032335,0.0,0.0,0.0,0.044576823711395264,0.0,0.0,nm
0.009097576141357422,-32.5326788654434,-41.24357000908375,-126.77547747222742,-0.021083947607301357,0.035912921407268546,0.01841201905702506,0.0,0.0,0.0,0.045533210039138794,0.0,0.0,nm
0.027430057525634766,-32.37525577031603,-41.47034786195736,-127.07774777378383,-0.013413085758564548,0.0230956101383794,0.011698727973012272,0.0,0.0,0.0,0.029157817363739014,0.0,0.0,nm
0.057682037353515625,-32.33931651108337,-41.59427620924873,-127.20681878590845,-0.024227946489970186,-0.03191125398103671,0.03556551409641567,0.0,0.0,0.0,0.05357450246810913,0.0,0.0,nm
0.0683436393737793,-32.338419819323384,-41.70370628835812,-127.2785817135902,-0.03406333574104582,-0.04474921204177818,0.050113470733222906,0.0,0.0,0.0,0.07532703876495361,0.0,0.0,nm
0.07042121887207031,-32.370625745163814,-41.803733229017865,-127.27189063672346,-0.020835538305626917,-0.07529287800010409,0.04018585223902429,0.0,0.0,0.0,0.08785237534751407,0.0,0.0,nm
0.07178020477294922,-32.39013893290319,-41.89297645362494,-127.2152549906694,-0.005521565218724377,-0.08405565616548384,0.02346498535464999,0.0,0.0,0.0,0.08744396236200992,0.0,0.0,nm
0.07310748100280762,-32.37469042634261,-41.97773433097075,-127.14721221312304,0.012835012098642594,-0.07401409050946356,-0.0007367625220896373,0.0,0.0,0.0,0.0751223398765595,0.0,0.0,nm
0.07822227478027344,-32.291999217128904,-42.060823008913516,-127.11074371780073,0.02836226510658226,-0.049238533723653354,-0.02455172038065393,0.0,0.0,0.0,0.061900228261947625,0.0,0.0,nm
0.08961915969848633,-32.12150149884209,-42.14753997190226,-127.14343523738376,0.059663857812246576,-0.021493019339219554,-0.016908210384082356,0.0,0.0,0.0,0.0656324111072299,0.0,0.0,nm
0.11680889129638672,-31.64843407361525,-42.31163105614253,-127.35289922165447,0.03431266431694517,0.006154566171462082,0.028244078505963333,-0.051163291206916886,-0.004720450208394586,0.00710048493340738,0.044866085052490234,0.051868891482113405,0.0,nm
0.13523101806640625,-31.429514850651852,-42.37789653936172,-127.48352799926543,0.032341825471108594,0.005888521106037806,0.02669147147618865,0.0,0.0,0.0,0.04234504699707031,0.0,0.0,nm
0.13670706748962402,-31.280472593551302,-42.4249509198054,-127.56806588685942,0.00021832663847315404,0.012136047720571624,0.06796375568157889,0.0,0.0,0.0,0.06903914402092776,0.0,0.0,nm
0.14665508270263672,-31.22759583297548,-42.448312578249954,-127.57690492819705,-0.013821648755674614,-0.000348947586838304,0.09177077964288947,0.0,0.0,0.0,0.09280644231413776,0.0,0.0,nm
0.14898180961608887,-31.25170415486201,-42.44422781885805,-127.54843958493758,-0.013688996772170057,-0.012592490462349623,0.09688190959756328,0.0,0.0,0.0,0.09865122328660335,0.0,0.0,nm
0.1540839672088623,-31.328181688243852,-42.43028125553474,-127.47367084300397,0.0035922038058622268,-0.03345655976088315,0.07392582600419931,0.0,0.0,0.0,0.08122359921611175,0.0,0.0,nm
0.16473054885864258,-31.41378903364672,-42.42682072882721,-127.40365636442749,0.013992861087514772,-0.017738622649466584,0.05366910310523386,0.0,0.0,0.0,0.058230846834258526,0.0,0.0,nm
0.18875455856323242,-31.438063664232235,-42.48299153748434,-127.49146523539173,0.03378681847502823,0.006175808685725971,0.027805949379463284,0.0,0.0,0.0,0.044191181659698486,0.0,0.0,nm
0.20076274871826172,-31.360363390346926,-42.54446227855074,-127.67915376895984,0.05289219964881059,0.029530577509930347,0.0019086638475445785,0.0,0.0,0.0,0.060607613296041994,0.0,0.0,nm
0.20944523811340332,-31.240199408684337,-42.6205320381066,-127.9316593995159,0.05531058556176157,0.026632211654130423,0.01044264474340184,-0.04231150438373706,0.011569259351181756,-0.02838319902852649,0.06227025294642897,0.052246695132255536,0.0,nm
0.21899151802062988,-31.126523440531397,-42.70308402086857,-128.12787225726035,0.032053628654950754,0.005761690803189469,0.026355577150748023,-0.04001211393578556,0.008100439477597856,-0.03125821554692041,0.04189568758010864,0.05141655784393047,0.0,nm
0.22129154205322266,-31.06110592705385,-42.784204408136304,-128.27332653941556,-0.01203332730292717,-0.015251427468619955,0.01797962201902442,0.0,0.0,0.0,0.026470243930816647,0.0,0.0,nm
0.2279808521270752,-31.062820604188047,-42.85981292315793,-128.34982762133532,-0.027689877076586874,-0.034998845090470666,0.04141249972378258,0.0,0.0,0.0,0.06088221073150634,0.0,0.0,nm
0.23899269104003906,-31.129738242480883,-42.93689304565664,-128.31408390674204,-0.038482347369246675,-0.04870248526570926,0.05775456366863322,0.0,0.0,0.0,0.08478450775146484,0.0,0.0,nm
0.25290822982788086,-31.234812527466673,-43.00852099479198,-128.18471597529486,-0.0387964324535324,-0.04932854243562179,0.05853950315664052,0.0,0.0,0.0,0.08582156896591188,0.0,0.0,nm
0.29204416275024414,-31.415524838527375,-43.16013481304655,-127.83765859409353,0.005933313271060958,-0.04612638103685938,0.003132334372323392,0.0,0.0,0.0,0.046611787699573665,0.0,0.0,nm
0.2945117950439453,-31.42589690989419,-43.25155984642743,-127.67420224921374,0.014666171058354676,-0.025808774864491246,-0.012186011001559516,0.0,0.0,0.0,0.0320887565612793,0.0,0.0,nm
0.2960793972015381,-31.370579400390245,-43.35315065629331,-127.58254208453131,0.015393294113271488,0.02000120375847712,-0.02382817139563417,0.0,0.0,0.0,0.03470999002456665,0.0,0.0,nm
0.3144350051879883,-31.165386067703388,-43.559651040709866,-127.60378101966585,0.019653380546600048,0.003864549186786148,0.01583070147520899,0.0,0.0,0.0,0.02553039789199829,0.0,0.0,nm
0.3174002170562744,-31.097404685624923,-43.650420965166816,-127.58584085156727,0.012783277529138968,0.037827554047090144,0.039595971537178046,0.0,0.0,0.0,0.056233237427214956,0.0,0.0,nm
0.32644176483154297,-31.099968217431826,-43.716605169101655,-127.48718434106476,0.00378933249097084,0.02711388627552619,0.0781873856328265,0.0,0.0,0.0,0.08284195278834039,0.0,0.0,nm
0.33423757553100586,-31.16156684042163,-43.770081705299376,-127.3205836722034,0.018981976540762526,0.015869623453602696,0.10988578670882398,0.0,0.0,0.0,0.11263679018229503,0.0,0.0,nm
0.3422999382019043,-31.29286714164696,-43.80523621680656,-127.14570576228625,0.05871125822142537,0.003401529075299813,0.14388570657639005,0.0,0.0,0.0,0.15544027405720826,0.0,0.0,nm
0.37888216972351074,-31.645042280640293,-43.91007076100893,-126.96717592624123,0.22114881649530868,-0.04654504181050499,0.2595629013503627,0.0,0.0,0.0,0.34416004955810237,0.0,0.0,nm
0.3812236785888672,-31.820298936167507,-44.01058919734313,-127.02036264615448,0.3063061399179577,-0.08983072333080128,0.3458927001019943,-0.012963815091605222,0.03719856384714085,-0.04042394375807615,0.47067480301097764,0.056443678857558965,0.0,nm
0.3980414867401123,-31.9782745552147,-44.13782706236819,-127.2460024970508,0.3860669106526571,-0.15809715166138943,0.4566446594327223,-0.018631443637829252,0.03848771727311505,-0.075131888421284,0.6185197764443413,0.08644787869388766,0.0,nm
0.39941906929016113,-32.154905898918344,-44.26379013886362,-127.66328435015231,0.48000414505639,-0.23054299777480924,0.6257265103576939,-0.016559559508193933,0.04057872038837458,-0.11123360073449184,0.8216372185208802,0.11955653680089452,0.0,nm
0.40093374252319336,-32.39988392291567,-44.335686467977254,-128.21994016381663,0.5226906664259855,-0.3655447279034892,0.7405725422663846,-0.0016178176568382556,0.04180018165558225,-0.1433751863891848,0.977382305562042,0.14935299324936188,0.0,nm
0.41065001487731934,-32.831603849157794,-44.31874858564664,-128.79735055052765,0.4973067369559635,-0.46722479034077286,0.8136860918929509,0.029412779313652705,0.05171725439971705,-0.179558287451937,1.0619312837800716,0.18915856994138838,0.0,nm
0.4186561107635498,-33.35778967749875,-44.23786075981927,-129.33257698557145,0.13401355301220136,-0.6025066607747991,0.7002305465973399,0.04848942735636596,0.05395248658488814,-0.1822511009816666,0.933432765150743,0.19615697587154649,0.0,nm
0.43294191360473633,-33.45260613424511,-44.28010663268878,-129.48331733760563,-6.561392691433018,-0.7578472624826116,-4.318575464482856,0.0,0.0,0.0,7.891533473722096,0.0,0.0,nm
0.46903157234191895,-31.579202023483532,-50.78912957960714,-122.16837855400411,3.8438222971790403,0.7220068679103372,3.386642018980095,-0.7208046458388283,0.32520375587092454,1.1142814516165116,5.173548872323719,1.3663601186041676,0.0,nm
0.47054529190063477,-29.592659622090864,-48.16813453440079,-124.06839624614307,-0.630447907925489,-0.08743400873735843,-4.452893879604211,0.2862598403399145,-0.49894968472522333,-0.07139586956424797,4.498152195458504,0.579648906036808,0.0,nm
0.47922253608703613,-30.694507958987554,-46.30190827616702,-126.37146687187568,1.4676505412349932,2.007947950244399,1.5747589734346075,0.38006162735927507,-0.08765211513196086,-0.6544200120805225,2.943759315312797,0.7618367844161623,0.0,nm
0.4892423152923584,-29.080403522404694,-45.96229257189867,-127.26811176295591,-0.5462031395234379,0.40946333040288474,-1.444886520047532,-0.09166833473895972,-0.2153738935019743,0.02485678461360729,1.5980285180136646,0.23538661248537693,0.0,nm
0.49082446098327637,-28.565903836290293,-46.55251341856692,-127.4276351821038,1.6814033587313462,-1.6682616333522133,3.6499032181263624,-0.14948330917257324,0.01982905791440298,0.02905851176265148,4.35109269422719,0.15356708099334318,0.0,nm
