timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.005910158157348633,146.52420210638445,-2.283114570574683,122.98526974001857,0.0,0.0,0.0,-0.05517581271325519,-0.0006944051722283392,0.023685749041810134,0.0,0.060048873551325176,0.0,nm
0.020844459533691406,146.61593815704725,-2.1084759806248283,123.09439994860061,0.014788271505720471,0.010859079529792584,-0.0277794305130489,-0.05821495544603167,-0.007806477483249209,0.02040411973380005,0.0332912802696228,0.06217917843129787,0.0,nm
0.0501399040222168,146.79002479983453,-1.8675263562625863,122.96912620540398,-0.011956830102292385,-0.006205290043873289,-0.039892541956131074,0.0,0.0,0.0,0.04210565655996064,0.0,0.0,nm
0.052785396575927734,146.83500637265084,-1.8079319354832333,122.72333162671399,0.03223689226724188,-0.012726406776854769,-0.03187610216045984,-0.024682516905870745,0.00506817741281633,-0.051039284233768356,0.04708783857264853,0.05692030918917932,0.0,nm
0.05493807792663574,146.8516732576008,-1.7536951870955566,122.5188673733885,0.0577098414987553,-0.050961190546419705,-0.03484298532485505,-0.014654043325451806,0.010999356403050393,-0.05956515515255595,0.08450741017252877,0.062319615976140344,0.0,nm
0.06546378135681152,146.8546471797507,-1.6627165199399758,122.37059473819912,0.09300834919078049,-0.06499080819645262,-0.009339731621230314,-0.015290286571473495,0.010413663522496694,-0.052376764379059776,0.11384897345158128,0.055547841526175486,0.0,nm
0.06897878646850586,146.8591895202376,-1.5166381616561304,122.31920758008643,0.09455473002905665,-0.06435921185857665,-0.005445566037096571,0.0,0.0,0.0,0.11450921059630671,0.0,0.0,nm
0.07898330688476562,146.89991410020204,-1.3374708067812833,122.28682038800174,0.040615316569623035,-0.0642798097494332,-0.00177525505496471,0.0,0.0,0.0,0.07605688273906709,0.0,0.0,nm
0.08572220802307129,146.97353766084547,-1.1642404030787707,122.34524322968726,0.017530391117887126,-0.02768191660782862,-0.0006658887768926639,0.0,0.0,0.0,0.032772649079561234,0.0,0.0,nm
0.09389472007751465,147.06429655504013,-1.03369512139721,122.4269509795415,0.012619311618682894,0.008518923557579008,-0.023490145539970114,0.0,0.0,0.0,0.02799296379089355,0.0,0.0,nm
0.12039542198181152,147.24496825802373,-0.9179306059445442,122.50738355680637,-0.013895529488763434,-0.00795485280774336,-0.0473758211616018,0.0,0.0,0.0,0.05000833784182427,0.0,0.0,nm
0.13116121292114258,147.29863995281775,-0.9038136251969114,122.56082927826144,-0.013053074454639818,-0.007557574097658831,-0.04154563556959916,0.0,0.0,0.0,0.044198863264137425,0.0,0.0,nm
0.14332056045532227,147.33435386761215,-0.8901328244548644,122.5783932572125,0.03083183507109161,-0.04825047560500183,-0.0008896489257805161,0.0,0.0,0.0,0.05726693570613861,0.0,0.0,nm
0.15196585655212402,147.34600709459238,-0.8645867334280587,122.51775628297959,0.03932826359267021,-0.061690810320817045,-0.0011040683391972338,0.0,0.0,0.0,0.07316889613866806,0.0,0.0,nm
0.15375208854675293,147.34148678993944,-0.8291637785033001,122.55292520891096,0.033388796426788284,-0.05230323328582786,-0.0008980555178358255,0.0,0.0,0.0,0.06205841153860093,0.0,0.0,nm
0.16202616691589355,147.32649303569715,-0.7954397516728284,122.66696087965092,0.016319304411233027,-0.025452200895030565,-0.000419775943562102,0.0,0.0,0.0,0.030237566679716107,0.0,0.0,nm
0.18697190284729004,147.32901380447802,-0.7768500945061967,122.9329243023167,-0.02260263227588543,0.034894366615568675,0.0005637354809741969,0.0,0.0,0.0,0.041579004377126694,0.0,0.0,nm
0.2108607292175293,147.34729434065568,-0.8135958710865901,122.97464596096246,-0.02971479573313621,0.0458011312492479,0.0007753099447725702,0.0,0.0,0.0,0.05460140854120254,0.0,0.0,nm
0.2126765251159668,147.36908976694653,-0.8696775794222209,122.913883873833,-0.02422871417776507,0.03743199799855017,0.000676857740503994,0.0,0.0,0.0,0.044594205915927894,0.0,0.0,nm
0.2241652011871338,147.39953856904143,-0.9192521348313277,122.7966833652516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.22841954231262207,147.4849140429214,-0.9261682905076053,122.67565422597474,0.019530458966408447,-0.03045026924614182,-0.0005848145118725324,0.0,0.0,0.0,0.03618010133504868,0.0,0.0,nm
0.23803210258483887,147.55967492587317,-0.8781438568726232,122.72326559594869,0.024246367644599816,-0.037733886616350854,-0.0006874833161852535,0.0,0.0,0.0,0.04485761001706123,0.0,0.0,nm
0.24841666221618652,147.65777000596435,-0.822468545915111,122.69417231178876,0.017376881308760344,-0.027073331125518983,-0.00046182788508926164,0.0,0.0,0.0,0.032173506915569305,0.0,0.0,nm
