timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0017504692077636719,-101.34318779578528,6.62197919737015,135.31473980448345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.009997129440307617,-101.36230658402435,6.735247687986705,135.30826089634263,-0.01824753752674461,0.01805223677289494,-0.0030313289285791114,0.0,0.0,0.0,0.025846563279628757,0.0,0.0,nm
0.033743858337402344,-101.33005954831353,7.029339265866512,135.30620971011467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.04709434509277344,-101.29009306027162,7.1858572332606805,135.32683877984164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.057300567626953125,-101.23444309623454,7.31957830692458,135.36506712203285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.059264183044433594,-101.18073725319957,7.419932985900425,135.4077058774733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06746649742126465,-101.12287213533504,7.499033066209337,135.44406416003775,-0.017511924803307266,-0.018722751018929715,-0.004995475709424386,0.0,0.0,0.0,0.02611826360225677,0.0,0.0,nm
0.07724571228027344,-101.07756170862493,7.57836565612999,135.53293068597569,-0.021517345556580542,-0.02308423058616045,-0.006122501041767932,0.0,0.0,0.0,0.03214596211910248,0.0,0.0,nm
0.10644125938415527,-101.04945519498284,7.8094926788561,135.65733349891212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1232752799987793,-101.07454979213675,7.97391105666315,135.66114711667456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12968826293945312,-101.09441395761746,8.15220750761023,135.66985450824882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1586158275604248,-101.08945985652456,8.458864823535045,135.7142658112711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1624445915222168,-101.05425444692439,8.55676585069032,135.8218860232983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16628360748291016,-100.99850061012441,8.626852519573145,135.9274309494315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16861319541931152,-100.93107860574418,8.691416728943725,136.05451272676927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1734776496887207,-100.86960147377427,8.780253700002094,136.21579474502832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.19167375564575195,-100.81045890497448,8.916356513618146,136.32570760471424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.19939184188842773,-100.74667266320068,9.108226642963611,136.3969633560889,0.030857244419899434,-0.029388075388666803,0.006831698463791579,0.0,0.0,0.0,0.043156698346138,0.0,0.0,nm
0.20332622528076172,-100.68295375185764,9.332031125697807,136.45798781168625,0.04434059055134515,-0.042139483979062385,0.010052163025395843,0.0,0.0,0.0,0.061990886926650994,0.0,0.0,nm
0.2114243507385254,-100.61194842052896,9.552469282284411,136.5040883817602,0.0438987611459831,-0.041652415968492146,0.010183659989426734,0.0,0.0,0.0,0.061365559697151184,0.0,0.0,nm
0.22057056427001953,-100.55237167183414,9.736669580974251,136.53485666957053,0.03063246309018907,-0.029033724761645736,0.007242123739190614,0.0,0.0,0.0,0.04282234609127044,0.0,0.0,nm
0.24110007286071777,-100.48990894965335,9.942806529441356,136.61156521328707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.25674986839294434,-100.47035571408561,9.990319768397532,136.67983183994411,-0.02891337576252472,0.027265808819820592,-0.007000621860173284,0.0,0.0,0.0,0.04035364091396332,0.0,0.0,nm
0.273486852645874,-100.45061974643372,10.039348289075459,136.76572176251526,-0.02797928314731797,0.026305813759182655,-0.006798787227837933,0.0,0.0,0.0,0.03900076448917389,0.0,0.0,nm
0.2846643924713135,-100.40333282664702,10.113699007063815,136.87581692638946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2946021556854248,-100.33030141892758,10.214164548976257,137.0062485892219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2979764938354492,-100.22165467393596,10.32692415309517,137.13802516379664,-0.009058887973739887,-0.0003647894529597857,0.0350790438333267,0.0,0.0,0.0,0.03623169660568237,0.0,0.0,nm
0.3000638484954834,-100.08261807165924,10.431413526104699,137.25411571810648,0.005297512007763843,-0.0179309538522578,0.05769470872879597,0.0,0.0,0.0,0.06064867809626857,0.0,0.0,nm
0.3128201961517334,-99.92653956180595,10.495220457140823,137.3498900808996,-0.021668842315055083,-0.00045515347157825927,0.08436669164275375,0.0,0.0,0.0,0.08710616827011108,0.0,0.0,nm
0.3267090320587158,-99.72128380007251,10.552284935788494,137.41994214714558,-0.05612170744674697,0.02374699622480258,0.11095462968319152,-0.042019453321517915,0.026998390583735942,0.017530199389973616,0.12658789722786776,0.05293255559864284,0.0,nm
0.33112001419067383,-99.44585290236995,10.603271034951623,137.4514055895936,-0.11596575219912181,0.06819479786749254,0.14768695113796967,-0.05135214309385005,0.03724254594330667,0.007168737145980409,0.19977492754528864,0.06383917779027795,0.0,nm
0.3478670120239258,-98.56969914466373,10.761373382575991,137.3910138500753,-0.25913944841099373,0.11979670583123637,0.20749291131299422,-0.08902991331613487,0.059968847258334276,-0.016747815402527347,0.3529274892891059,0.10864196899600563,0.0,nm
0.37295031547546387,-98.0201472243568,10.908524515256868,137.34002646005447,-0.31915086510955076,0.12043954320490362,0.24103268268643036,-0.10380263617863483,0.0598653218392962,-0.020003205313350116,0.41768374685950843,0.12148651060658786,0.0,nm
0.37482571601867676,-97.45792085312445,11.121097126358025,137.31427421499825,-0.345759872427275,0.12658384764054942,0.2862302585232078,-0.11436906862577546,0.052054362578651585,-0.015831058727383097,0.4663701542323155,0.12665134402061004,0.0,nm
0.3782341480255127,-96.8967603289984,11.405737570318305,137.3347220164918,-0.36183649765502446,0.1215567327583575,0.324431668280076,-0.12388302595273817,0.04136255278884986,-0.007091398975019044,0.5009566824558133,0.13079813772313462,0.0,nm
0.3806793689727783,-96.33117336086266,11.760631599493715,137.40643904654934,-0.37289162553796784,0.10459868402194453,0.34317779014717853,-0.13395672906398748,0.03154304520091122,0.00229671883585499,0.5174553553165447,0.1376395432987201,0.0,nm
0.3969545364379883,-95.75693175057539,12.17871831925418,137.5111697944643,-0.39361499083651974,0.0899402420149996,0.34130905149903107,-0.1436681560163136,0.02318938800076483,0.007703207060535748,0.5286907194004057,0.14573134929724396,0.0,nm
