timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-7.043335444794834,-2.5337235228801718,65.13174655943344,0.0,0.0,0.0,-0.001312502034637851,-0.07480203729161972,-0.008959507638897114,0.0,nm
0.009521999999947184,-7.4197178321990345,-2.6195677926616012,65.1550478214385,0.0,0.0,0.0,-0.0035682092519712166,-0.07057941933481948,-0.0015725181190176674,0.0,nm
0.04759000000001379,-8.792773297731198,-2.816265192271616,65.37203848932715,0.02337556920963869,-0.01093171101570083,0.00398662081973112,-0.005050402363607797,-0.05904172633742663,0.00035560948364268396,0.0,nm
0.05711699999994835,-9.141249092092906,-2.8570871899900836,65.36911657808069,0.027525267304919224,-0.014530805449244443,0.034803613582588946,-0.004549147416904755,-0.06022083914240048,-0.006475059840147243,0.0,nm
0.06662099999994098,-9.50099308710779,-2.8970510083655356,65.34306983541296,0.03153583325168522,-0.01778473795867389,0.05941792247894646,-0.005876882747599662,-0.06111797787138634,-0.011189422586149638,0.0,nm
0.0761249999999336,-9.88081821128955,-2.9295568805873087,65.31489629095583,0.03804232224541013,-0.02060787544656006,0.05543747929634787,-0.009146792069625615,-0.0623769912361746,-0.011782974361532526,0.0,nm
0.09516199999995933,-10.707197120715081,-2.9510773456346047,65.32923631923995,0.04235028987858776,-0.019954265837694225,0.008839871473661014,-0.018585070433935324,-0.06667068306349035,-0.0018591940979598416,0.0,nm
0.11414000000002034,-11.57213462183806,-2.881631217011639,65.44668263124393,0.018679838924829616,-0.011562614038944584,0.05472872641614479,-0.028120053585057998,-0.06967079079534212,0.006990063285160569,0.0,nm
0.14266799999995783,-12.81982779529306,-2.688519455307671,65.5590221662619,0.0,0.0,0.0,-0.031032449149482486,-0.0658686150930068,-0.0032358190387427837,0.0,nm
0.15222499999993033,-13.221226185867687,-2.6316920166848066,65.5483599008489,0.0,0.0,0.0,-0.03028963777149156,-0.06467491005535188,-0.00744419347143671,0.0,nm
0.16173200000002907,-13.610413802914042,-2.5755860692695407,65.53169721846378,-0.00752938972602856,0.0018708392800301686,0.03147374579702785,-0.029890631736457444,-0.06247022500380156,-0.008377251568730598,0.0,nm
0.1712479999999914,-13.98672179623202,-2.505389297779471,65.52651966599954,-0.01072633435873452,0.0027779245605589207,0.04377272185439396,-0.030998037015330257,-0.058580404941991744,-0.005802358467703954,0.0,nm
0.180704999999989,-14.356529059443304,-2.4139833283143584,65.54448629760532,0.01789644874754415,-0.009758058672583716,0.03495761512272683,-0.03324500515082992,-0.05442124093243634,-0.0009330302314075669,0.0,nm
0.1902549999999792,-14.722142703836889,-2.300147554580589,65.58564559417465,0.024142179132786316,-0.011267201451143074,0.006994367060625512,-0.03550710829912351,-0.05083001178174369,0.003948758751455398,0.0,nm
0.19972699999993893,-15.084369082323173,-2.1611601927460375,65.64033928641359,0.024089081601207943,-0.011203247567679047,0.007155044062218676,-0.03761197323712637,-0.04897053263539633,0.006917348074588826,0.0,nm
0.22826799999995728,-16.080975383155852,-1.6728337739588732,65.67902254731676,0.015240328651444273,-0.03731996436277562,0.007628060549733866,-0.03476228083361172,-0.04251811735774354,-0.008686910823221936,0.0,nm
0.2568350000000237,-17.014988975699495,-1.2754639262248306,65.35128054682471,0.025750719479728054,-0.046562758476148186,0.012404833781859597,-0.019669574430370363,-0.037310795390282724,-0.029798419392745596,0.0,nm
0.27586299999995845,-17.52614969934008,-1.086529112926252,65.00632673220902,0.022300354621349,-0.06204460132403202,0.013776483814923355,-0.009614747320849503,-0.03146641580504379,-0.03857834457372991,0.0,nm
0.2853309999999283,-17.75698135124539,-1.0207653378451722,64.7971266586117,0.01826383901663214,-0.058750041667406695,0.012496967032694498,-0.004124817461906499,-0.03151708398026403,-0.0434693754692568,0.0,nm
0.30438600000002225,-18.199614326119168,-0.9635335420166026,64.30972121366966,0.02214906253185054,-0.0403798401920409,0.011868672711164659,0.0006914164131900443,-0.032187069939408404,-0.0520771083579312,0.0,nm
0.31390299999998206,-18.407763038479896,-0.9703835482172829,64.052068907108,0.021855622500298683,-0.011458462938685365,0.04370881176417765,0.0019763689719280515,-0.0344933591791908,-0.052895579673518225,0.0,nm
0.32341599999995196,-18.616782939337178,-1.012958816029895,63.809775599234555,0.016200867472120406,-0.00888153577995971,0.046342930629934276,0.0028136200429258935,-0.03663603003609446,-0.04980168606952102,0.0,nm
0.332932000000028,-18.83395731695625,-1.0728722659945864,63.601183743888605,0.029620678795667044,0.023277993595922884,0.03682487539163558,0.0007512289245667804,-0.038003312072998424,-0.043070075772710575,0.0,nm
0.3424320000000307,-19.061667075740267,-1.137244445700767,63.44585412681675,0.019371127754938718,0.03876069739905858,0.0008601882354938214,0.0,0.0,0.0,0.0,nm
0.3519459999999981,-19.25438236241715,-1.1999802885208006,63.34970134798763,0.017412696576840525,0.0346962400529341,0.0008131601532478675,0.0,0.0,0.0,0.0,nm
0.36142499999994016,-19.42187106161241,-1.2487943767313519,63.29318300335936,0.011472393452458705,0.022803555920192772,0.0005564595592455439,0.0,0.0,0.0,0.0,nm
0.3709689999999455,-19.557459715684146,-1.2710088833607749,63.24710270922043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.38047599999993054,-19.66037330873924,-1.2820524696604687,63.187469476952344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3994599999999764,-19.840874364972453,-1.3135804928158346,62.99276866882649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.40897099999995135,-19.93394956730742,-1.324577672840826,62.881949269874355,0.02612950382217234,-0.013659230885574601,0.010689708512592,0.0,0.0,0.0,0.0,nm
0.42804100000000744,-20.139950431265383,-1.3448675816189588,62.760131667646846,0.025703561112597407,-0.014454233509704628,0.046270694243918636,0.0,0.0,0.0,0.0,nm
0.437546999999995,-20.248711871481508,-1.3338971402070168,62.770095720458926,0.037581953427074884,0.010250227942470347,0.039353208664944975,0.0,0.0,0.0,0.0,nm
0.45655599999997776,-20.46682105718945,-1.2923725866848077,62.879230504309234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.46599300000002586,-20.570265420622036,-1.2736127151958854,62.92969912745164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
