timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.356203556060791,113.76257672604574,-45.21075984370834,-37.75391620295349,-0.046318059879668576,0.035868337870697715,-0.0590150019875746,0.0,0.0,0.0,0.08315449953079224,0.0,0.0,nm
0.35795164108276367,113.7646408980573,-45.28040842796074,-37.67401602512165,-0.04121655673964522,0.031825927902513394,-0.052586146258041165,0.0,0.0,0.0,0.07400673627853394,0.0,0.0,nm
0.3674743175506592,113.71805057297969,-45.32453203489425,-37.56904933770831,-0.03393000493788836,0.026100434859807935,-0.0432951553793263,0.0,0.0,0.0,0.06088471412658692,0.0,0.0,nm
0.36986351013183594,113.63626963943845,-45.332171751924804,-37.45809581221504,-0.03297326168170135,0.061308783876583964,0.00031797616342907174,0.0,0.0,0.0,0.06961396465649795,0.0,0.0,nm
0.38024234771728516,113.5047141006786,-45.30047643892941,-37.37809981630746,-0.0450240331042771,0.06616987701983988,0.02630209186104436,0.0,0.0,0.0,0.08424616441157776,0.0,0.0,nm
0.3909931182861328,113.30512395215867,-45.24228608713562,-37.3040425101314,-0.06918907821834469,0.07203367546946488,0.045496610211199384,0.0,0.0,0.0,0.10975390875524306,0.0,0.0,nm
0.397662878036499,113.02750539921978,-45.17086141083504,-37.24546007174786,-0.10577524736081276,0.08423040377049909,0.05635312025895245,0.0,0.0,0.0,0.14648835461053686,0.0,0.0,nm
0.40349912643432617,112.66458477159678,-45.1010770289653,-37.20870097382409,-0.15452813777279936,0.09992261372882125,0.06771051409882486,-0.03873217599223131,0.010845704774222996,-0.04567123876560625,0.19608209458656758,0.06085780820509229,0.0,nm
0.41921114921569824,112.22458948618129,-45.29057090089769,-37.212290338399505,-0.21350899866897186,0.1140705273194321,0.08011617456869823,-0.058115428196969486,0.00774710531497893,-0.06483950523706386,0.2549838801632026,0.08741614310106413,0.0,nm
0.4442768096923828,110.9715981707123,-45.92425885625578,-37.27586768424606,-0.3119055862720262,0.16282573937521136,0.13454909197172432,-0.10605393746689155,0.0008800742407960283,-0.10897248777239799,0.37669719178830646,0.1520631950019665,0.0,nm
0.44659948348999023,110.14595393348193,-46.37593997828672,-37.34089502159146,-0.372460597822863,0.14957719957017915,0.18333411142755127,-0.1316509245291292,-0.0025951684565271417,-0.13383088350515399,0.44126141002216757,0.1877482522114715,0.0,nm
0.4548611640930176,109.14843695771232,-46.92576230342105,-37.401546337336214,-0.4148998394034707,0.15582687808877002,0.24033654029538903,-0.16153173100637444,-0.004584697554030082,-0.15895427859762384,0.5041681716184346,0.22667152943867622,0.0,nm
0.46533751487731934,108.02643228222645,-47.574822185052945,-37.46163035392121,-0.48637924269770233,0.14737790079948435,0.29412583535406156,-0.18584747284560002,-0.011087250119588565,-0.1785375384956519,0.5871924900694641,0.257949341790974,0.0,nm
0.4756937026977539,106.81404754133128,-48.309712064766515,-37.57499845776907,-0.5525094397831984,0.14356976157240986,0.31909541056348556,-0.20438080302289552,-0.018547897978577706,-0.20443217069859812,0.6539884085594957,0.2896688619445454,0.0,nm
0.48419713973999023,105.60134781943863,-49.127344511709744,-37.787495146719806,-0.5749618066689888,0.17011401466479398,0.31327768079434254,-0.21268529165715344,-0.03283787778998008,-0.22645554545938276,0.6765077696503738,0.3124027425845437,0.0,nm
0.4944765567779541,104.53063600106368,-50.05506655537304,-37.99213502867879,-0.6389393575429106,0.11468100167136704,0.2798899229364162,-0.2095913670813167,-0.06288633334726515,-0.22010074170488989,0.7069183854753308,0.310366829052206,0.0,nm
0.5023012161254883,104.84521008840994,-51.18049940128436,-38.253873174197004,3.3677777802934874,0.7301916569889768,-1.4989504887204226,-0.0934633449545381,-0.2035462094190011,-0.019602428796705543,3.7579195841595694,0.22483485368969097,0.0,nm
0.5098059177398682,120.18461967128235,-53.14925573114499,-38.905636729443806,-1.146590532490148,-0.4874828743392532,1.0037288061859482,1.2435825568679268,-1.4777656321634822,2.2665349578561083,1.5999315355156827,2.977829671847182,0.0,nm
0.5179243087768555,134.64013434125553,-54.432450167166515,-39.58876367436783,-1.2764205542558271,-4.4845563465753,0.5312419098365102,1.1762146634062751,-1.2738579061750834,2.1765197173556534,4.692836351685651,2.7827024597636445,0.0,nm
0.5589337348937988,149.536475222341,-53.36436772889117,-43.259526772101914,1.636879106434019,-2.774222827082754,-1.3767938302399234,1.0533332314194244,-0.5287498539767101,0.9172140195555638,3.5030339356583426,1.4934419513868469,0.0,nm
0.562281608581543,154.3478045759523,-52.06800497162227,-44.64153697601856,0.6397644071682297,0.5376382540290803,-0.3987286805460986,0.612192305276641,-0.21167533996275983,0.48613255297938474,0.9259254557278285,0.8098831565445304,0.0,nm
0.5736179351806641,154.13285707583452,-51.72396345651863,-43.40522416280231,1.2204933331233923,0.38429500526524085,-1.803766157990008,0.041028203374485706,0.0740454097471891,0.19499726686630828,2.2115286523082833,0.2125793269866511,0.0,nm
0.5780029296875,147.3314338934427,-48.693977301379526,-38.668494194683845,0.01340664307446614,0.4318567914215239,-0.8673477796194466,-0.17030468313852504,0.7270440668760129,-0.2239331103956599,0.9690057776846348,0.7795786029708617,0.0,nm
0.5854842662811279,140.3487120312316,-46.97539130923049,-36.32770928898363,0.6077984143687218,-0.4026935465394192,-1.0849738185638473,-0.5204740921003923,0.8497626639991387,-0.5408118284090545,1.3071913371433594,1.1337845030788634,0.0,nm
0.59855055809021,133.42171006421123,-46.55466371113761,-34.62887186014248,0.46496541021352106,-0.6125782780804174,-0.3999493951419006,-0.7100945337971594,0.6250704310296721,-0.6492145620103656,0.8668359118918467,1.1473564564696257,0.0,nm
0.6038126945495605,126.63609316744713,-47.05055740719297,-34.43518698929533,-0.1310727777883213,-0.9054599991905488,0.06369714299319502,-0.8083101811969389,0.4487823149797865,-0.9564850107701056,0.9171124299870713,1.3302760958136222,0.0,nm
0.6298801898956299,114.84562573093717,-49.70568709119812,-36.749304612299284,-0.5250102750081016,-0.897223473236813,0.9635214254320441,-0.7660056736477555,0.16159853871418994,-1.0601779269523135,1.4173987748893428,1.3178983331699068,0.0,nm
0.6424756050109863,108.29186168717513,-51.19947905894438,-36.00252209361994,-1.022538449022746,-0.3162120080569348,1.0972979401167118,-0.83577900883827,0.2533499958967795,-0.8943683224399422,1.5328527923951538,1.250042986548709,0.0,nm
0.6630649566650391,101.77625800044939,-51.389092170989635,-35.1489149463221,-0.6922966791551951,0.9586665083934225,0.7667328765377807,-0.6707876692896106,0.44270501530520967,-0.8367099971005444,1.409324473018349,1.1601842298080798,0.0,nm
0.6688849925994873,97.6383623355743,-49.98384809131778,-35.686653078143465,-0.6217613045655342,0.9393674434149519,0.7282570618429491,-0.24960559619322184,0.5318692202777927,-0.709964206373042,1.341401007054603,0.9215405555160252,0.0,nm
0.6718404293060303,95.04273936811428,-47.51148824458634,-36.719137213168715,-0.6057488325725,0.6866019575735879,0.7061423871901108,0.03116087961129285,0.5992024672960509,-0.5487725634029599,1.1562832556486227,0.8131211001909124,0.0,nm
0.6739857196807861,93.2187857747436,-44.851147830141414,-37.48799551462897,-0.06393458766964276,0.6791432707736107,0.46647167771836073,0.13459994795976005,0.5740413311018686,-0.3727785599197052,0.8263891576315285,0.6975703911002706,0.0,nm
0.6808104515075684,92.67558566471097,-42.98952262175152,-38.21257753657339,0.05564706987578787,0.40504910948622286,0.32613550095737975,0.18123918480565823,0.3385822952808047,-0.16451011172366753,0.5229968857135423,0.41779084437786707,0.0,nm
0.689162015914917,92.93745989284935,-42.539562075039406,-38.78127196990737,0.049330137886776974,0.10787118940127972,0.2576353841733613,0.09961537228096483,0.04279103782471464,-0.040639285093471526,0.2836294187578761,0.11578362062787564,0.0,nm
