timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013337135314941406,-52.95760079439901,-74.78824610455143,169.51559656941856,-0.09346637617258093,-0.054608453744448046,-0.055593116548496115,0.0,0.0,0.0,0.12169076095895119,0.0,0.0,nm
0.04039430618286133,-51.713124152067216,-74.93576613736059,168.6431637118199,-0.048081827770567916,-0.025466864671572463,-0.011338118599334385,0.0,0.0,0.0,0.05557855963706971,0.0,0.0,nm
0.05946516990661621,-50.54316703703986,-75.043505215935,167.9413581020846,0.014857816993469943,0.014360567770676581,0.03756313595083917,-0.01929797243662834,0.02411338427841689,0.04587813807283046,0.042871550181546564,0.05530524924953476,0.0,nm
0.06301450729370117,-50.34824531107039,-74.84852575100211,168.3725244805001,0.0504636015332011,0.027999281878104323,0.011856265078445878,-0.0014136159173006799,-0.00519861864493479,0.05470645737938894,0.058916091918945306,0.054971087171166694,0.0,nm
0.06917810440063477,-50.57757629714628,-74.69427781675103,168.6981471915948,0.04975828916946638,0.027739410814506132,0.011865809794077377,0.007745939181971859,-0.00974307638751669,0.053019001684852005,0.05819071829319001,0.05446045951846286,0.0,nm
0.07742190361022949,-50.71516819349148,-74.56060347455714,168.91833356476587,0.06496424016566685,-0.006763513504941485,-0.020612693661658382,0.0,0.0,0.0,0.06849073481299014,0.0,0.0,nm
0.10341835021972656,-50.33888230285166,-74.52931152980209,168.7108634535396,0.056768361023055595,-0.009619132940837289,-0.028328145738452118,0.0,0.0,0.0,0.0641689829493694,0.0,0.0,nm
0.11291718482971191,-49.89663994807599,-74.6587985419241,168.30858472608784,0.03013361563485268,0.017006574765786334,0.007149963695913641,-0.010554262503919984,0.050531573558527956,0.005269567412511426,0.03533242642879486,0.05189027581365872,0.0,nm
0.12378692626953125,-49.446217108011794,-74.83527331169496,167.88353618225236,0.031568667629162876,0.017819278693557105,0.007351812119928953,-0.009655288614870491,0.05781253662045881,-0.0028107061631632633,0.036988601088523865,0.0586806105784865,0.0,nm
0.13210272789001465,-49.09330768235337,-74.99783534272416,167.52673194584384,0.017691499680119682,0.01808048924219397,0.045864154348285266,-0.004653652400803436,0.05195685357005218,-0.004776765821038547,0.0523776088252614,0.05238309465158001,0.0,nm
