timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,15.411098068145222,0.6986012676170272,-15.717302959772658,0.0454630110643199,0.009205470002129743,-0.07733271065551939,0.0,0.0,0.0,0.0,nm
0.02846399999998539,15.542784407111544,0.6348822184930071,-15.81767108035621,-0.05025387310995868,-0.027953994530328277,0.1464125768073504,0.0,0.0,0.0,0.0,nm
0.038078999999925145,15.535222058779599,0.7182268303957328,-15.76275717084287,-0.04956013713629306,-0.013226220576133093,0.09478096016405302,0.0,0.0,0.0,0.0,nm
0.057065999999963424,15.614567368789944,0.9431461684405452,-15.646103075201987,0.0041607704384667415,0.01912231060385799,-0.06989159783093042,0.0,0.0,0.0,0.0,nm
0.06656899999995858,15.675285724008754,1.0298395316124132,-15.637211814514705,0.029528177627183582,-0.008265091708864266,-0.0005512004957112509,0.0,0.0,0.0,0.0,nm
0.08558299999992869,15.745506967537393,1.2021334823256835,-15.722888096065365,0.056588677622460545,-0.04533085832357905,0.09899584751820976,0.0,0.0,0.0,0.0,nm
0.09516099999996186,15.752174484269366,1.1970086556991306,-15.777466642364256,0.06165099899505026,-0.028400403973585075,0.03607090849186147,0.0,0.0,0.0,0.0,nm
0.12364500000001044,15.806950354051526,1.2812967315297117,-15.7516228271214,-0.031183956229350506,-0.003063131864990248,0.040978701648099754,0.0,0.0,0.0,0.0,nm
0.14270799999997053,15.792303379877605,1.512969730635322,-15.674883617512085,-0.06128004928080664,-0.007414201188891429,0.08531403547426832,0.0,0.0,0.0,0.0,nm
0.1522219999999379,15.765227657395542,1.7059849612301978,-15.675748723984919,-0.03591395988112101,0.010078558646003247,0.001110977724312785,0.0,0.0,0.0,0.0,nm
0.16168299999992541,15.744841697263386,1.8868454682981084,-15.708337268951311,0.0014080931216608466,0.008843228593488961,-0.031530159610871876,0.0,0.0,0.0,0.0,nm
0.17120699999998124,15.714982733363684,2.0383607568233746,-15.755311342934974,0.03422381004867277,-0.009655537682328344,-0.001265612826550047,0.0,0.0,0.0,0.0,nm
0.20928199999991648,15.502124717115686,2.3300347924806215,-15.770817096285372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21879300000000512,15.479105620546175,2.4177396423774367,-15.733674851665459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23782099999993989,15.410586053487949,2.7062480588412994,-15.722485492930401,-0.05587744537557189,-0.004377444869811182,0.07278279570375204,0.0,0.0,0.0,0.0,nm
0.24728899999990972,15.35375645213149,2.9020090381883783,-15.755828842831194,-0.05055503489764302,-0.0042030034741526775,0.0672192066124919,0.0,0.0,0.0,0.0,nm
0.2663159999999607,15.226641492887778,3.274589948806439,-15.840337187175708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2758299999999281,15.15883302967703,3.4216274856607125,-15.856338027652376,0.029919181189927726,-0.008498058474584208,-0.001859619521024043,0.0,0.0,0.0,0.0,nm
0.30440699999996923,14.906188615167586,3.679335055698875,-15.796299371390278,0.023942242941260735,-0.018373026620640616,0.04021392870460048,0.0,0.0,0.0,0.0,nm
0.3329309999999168,14.665988782646286,3.9624801410035073,-15.836915857040626,-0.03294426281827108,0.009345216629260763,0.0023720466703662183,0.0,0.0,0.0,0.0,nm
0.36146499999995285,14.361694683806897,4.387904897161217,-15.941842377549268,0.00012521383630810713,-0.01032439840900093,0.03852443105230809,0.0,0.0,0.0,0.0,nm
0.37097899999992023,14.262387682580641,4.515948268662945,-15.936336819498793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3899619999999686,14.081708303947337,4.708438658764925,-15.88609545101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3995119999999588,13.986757594454904,4.768855975521902,-15.874611742417065,0.0004371209353578206,-0.009690230151973424,0.03681209912022026,0.0,0.0,0.0,0.0,nm
0.40902199999993627,13.882174970564353,4.816134435230762,-15.885803194287018,0.0005509190990837354,-0.010960421852781739,0.04189586838158542,0.0,0.0,0.0,0.0,nm
0.4280019999999922,13.655345035349168,4.906197806242512,-15.961727337431267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4375089999999773,13.53186245313809,4.96625045895977,-16.000924406733716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.44707099999993716,13.401344964048235,5.042920597725187,-16.024507857020094,-0.025046713472580213,-0.0002061628127475474,0.03208634060181419,0.0,0.0,0.0,0.0,nm
0.45653599999991457,13.262955334625573,5.130221274034004,-16.02879544544255,-0.02670028905832015,-0.0035136355574513765,0.04800566920402513,0.0,0.0,0.0,0.0,nm
0.475563999999963,12.985223224469783,5.307654940659837,-16.00550992957801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4850619999999708,12.854861439436874,5.386274651057235,-16.0008777620249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.49454500000001644,12.757499189467623,5.501085789042927,-15.988815252788994,0.23815379667268533,-0.09022419474189165,-0.20284206967751017,0.0,0.0,0.0,0.0,nm
0.5038619999999128,12.900324914856466,6.109441631128413,-15.740239436220467,0.26385536055532754,-0.09052725713433778,-1.1058736688148603,0.06308594622866709,0.09779884595797438,0.03901050027823376,0.0,nm
0.5135589999999866,13.965719891477116,6.42528878240306,-15.370305376545065,-0.2824461694920202,-0.21689998393350632,1.1734115903361018,0.22375803913822098,-0.007401923138391113,0.04269613755199201,0.0,nm
