timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,1.4674126696457876,9.34578602144846,-15.969382963728807,0.04441959291108107,-0.011557221963610094,-0.05145223614832441,-0.03951552836161609,0.0623022592706979,-0.0059970562834766065,0.0,nm
0.04751999999996315,-0.06981938481083551,10.717474598021852,-16.424072856789284,-0.05278696291444888,0.01556015065690673,0.010415893175952852,-0.038606873397141264,0.056916059983291245,-0.008440607269094414,0.0,nm
0.05707299999994575,-0.34240623008130805,11.087280065554436,-16.462822732791015,-0.04774105122059868,0.013697723366557588,-0.05733328199273959,-0.0342183700194904,0.06268603488645333,-0.003157397394893137,0.0,nm
0.08556499999997413,-1.0715444374394474,12.060226802719892,-16.5436595874948,0.04081135874918863,-0.010542993354606714,0.07378899062351134,-0.02409499499272327,0.06085817779615431,-0.0036569573020326343,0.0,nm
0.09507399999995414,-1.2684747700674712,12.269736870573263,-16.60108201768091,0.03352427705727935,-0.010889156033707565,-0.04727941595513816,-0.02230672798013054,0.04646826916877894,-0.008875440174165817,0.0,nm
0.11408499999993182,-1.6763512562437906,12.618155892193728,-16.773213116557137,0.024312377192695602,-0.0073279385808329624,-0.005684395087914385,0.0,0.0,0.0,0.0,nm
0.1426689999999553,-2.224926478545629,13.076221449466722,-16.975748501441224,-0.04419011744478887,0.013489824767748283,0.010731625528579217,0.0,0.0,0.0,0.0,nm
0.1521380000000363,-2.3877876000978326,13.304003767463984,-17.002455272162962,-0.06360479607395651,0.017377915790074253,-0.03322018996713123,0.0,0.0,0.0,0.0,nm
0.16169000000002143,-2.5439215338273504,13.543603053133815,-17.01880996988197,-0.0457855019082577,0.014014470527035274,0.01153407706492785,0.0,0.0,0.0,0.0,nm
0.1711599999999862,-2.692729969026551,13.756192695856123,-17.035213568785913,-0.012080225362266276,0.006694927801058914,0.06596123703269126,0.0,0.0,0.0,0.0,nm
0.18072499999993852,-2.826595026057227,13.932237104265557,-17.05893726372762,0.01527287982186629,-0.0014626597947478086,0.06058723063036873,0.0,0.0,0.0,0.0,nm
0.19024899999999434,-2.9436022896231036,14.05651836335963,-17.09163536150934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20924100000002,-3.1425363689910317,14.17598886141184,-17.17429879012349,0.031047565730173043,-0.011086324165321945,-0.03507638890012848,0.0,0.0,0.0,0.0,nm
0.21876299999996718,-3.2230138436139586,14.200591823116543,-17.21182194986442,0.006742022194992155,-0.0005050145067006849,0.02604044907949785,0.0,0.0,0.0,0.0,nm
0.22822199999995973,-3.275101011485141,14.200229018797035,-17.237586429450175,0.013921666424046556,-0.0009996351165095254,0.05371648880421278,0.0,0.0,0.0,0.0,nm
0.2663069999999834,-3.298421293443733,14.383137977031328,-17.26815833461523,-0.032361031892210936,0.01199698284229247,0.04197766050097241,0.0,0.0,0.0,0.0,nm
