timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,8.237807825658589,-3.651427412862632,24.984644105940486,0.05934785724274206,0.027654998255288377,0.004178338546819285,0.05428094721601469,0.011072214245436423,0.0050754390643351225,0.0,nm
0.028575000000046202,8.723315163856794,-3.7698108014537755,24.924316373392106,-0.022724112406948962,-0.046356852098160914,0.03933228748722103,0.0,0.0,0.0,0.0,nm
0.03808400000002621,8.838499045194231,-3.714507033768751,24.85754169678164,-0.049330040915658624,-0.030533226913889953,0.041166221522895716,0.0,0.0,0.0,0.0,nm
0.07612200000005487,9.307223378119327,-3.233568147629022,24.839405868598263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09514799999999468,9.683620141772819,-3.069457946836036,24.90465320330969,0.03444861382680779,0.04923231857391482,0.00793894671034013,0.0,0.0,0.0,0.0,nm
0.1141650000000709,10.157277683340068,-2.9882315303436195,24.845673908296227,0.03366767675475736,0.015589231344101728,0.0019367765369087085,0.04565867316138791,0.025889982233506716,-0.01303172018750181,0.0,nm
0.13319000000001324,10.634805889922953,-2.8539861378553164,24.724780697333504,0.0012389410264143136,-0.007118052300504568,0.03714608357740069,0.05018697277040838,0.026205685930269514,-0.01578993217583694,0.0,nm
0.1426969999999983,10.850130862026536,-2.7238508062672637,24.69050150132103,-0.031036745317151893,-0.024001195288173103,0.04436765999784147,0.04718996762139099,0.02956715085170062,-0.011346698863834903,0.0,nm
0.1997750000000451,11.832966118853086,-1.5138579571263118,24.713905113644078,0.0463041342474853,0.013038137519455331,0.03713858100129458,0.0,0.0,0.0,0.0,nm
0.20928400000002512,11.972014030355703,-1.3734494142835807,24.674496727834153,0.050255829828682666,0.023088002596844535,0.0013259952806645773,0.0,0.0,0.0,0.0,nm
0.2282630000000836,12.269363947736743,-1.113704729773461,24.615355691240218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23777900000004593,12.431503861082007,-0.9501865983077099,24.613300221137646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2567940000000135,12.771191697961742,-0.48943480184865723,24.6442700150363,-0.04639791798551049,-0.032635838416515094,0.04503722056956946,0.0,0.0,0.0,0.0,nm
0.27582700000004934,13.121172719815123,0.09805394756154792,24.647342939959273,-0.029269864174148355,-0.013430056166818517,5.511266115670668e-05,0.01841950184400367,0.055024635844807095,-0.00853254621319399,0.0,nm
0.294840000000022,13.439158517460866,0.6413623667976104,24.598289032635396,0.002841514223564916,-0.00550998246613904,0.025914173780557295,0.01562931718429917,0.058007480632840905,-0.013353355911935375,0.0,nm
0.3139009999999871,13.692994161977031,1.049860402820707,24.564821926540965,0.04649071599152307,0.010461673536079524,0.039425816133576326,0.015138442268071251,0.04785959788852423,-0.009921759745648153,0.0,nm
0.3234150000000682,13.79929043523899,1.222290232317166,24.57115009144249,0.034300360466590615,0.005256501555999172,0.03790395588502348,0.0,0.0,0.0,0.0,nm
0.3423970000000054,13.999991051072332,1.6040736993277958,24.60881211640942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3519529999999804,14.09441691919604,1.838841854153887,24.621037615764354,-0.04089020082385753,-0.01873915965281308,0.0014440642127285896,0.0,0.0,0.0,0.0,nm
0.3614140000000816,14.18103918125355,2.1047132594338263,24.620010946074647,-0.044316192327747174,-0.029863180907600456,0.03633671772894989,0.0,0.0,0.0,0.0,nm
0.37092900000004647,14.261092771287046,2.3901283697913827,24.60715218198006,-0.03688348931977858,-0.028362160938662385,0.042956804238482076,0.0,0.0,0.0,0.0,nm
0.3804450000000088,14.33464966679438,2.6745916349548935,24.590050619035935,-0.0196987979171226,-0.01855930768464532,0.03519786897955366,0.0,0.0,0.0,0.0,nm
0.3899499999999989,14.40708789730393,2.943060043127507,24.579424919405962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.399462000000085,14.48368766131141,3.193330749198036,24.580819007958787,0.00452562289436574,-0.006060484398433932,0.02857890415571196,0.0,0.0,0.0,0.0,nm
