timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-31.758457828243774,-9.13313046526563,56.59717508382882,0.03265836131983629,-0.02003991583372211,-0.007771525277037559,-0.03450614428587637,0.23753927350234091,-0.005678910580210617,0.0,nm
0.009477999999944586,-30.89969454569464,-8.273891946502921,56.40331130879656,0.010357185439359066,-0.01691590765474227,0.057482764129441345,-0.03106578276814939,0.23603865112185515,-0.009867035462215042,0.0,nm
0.019027999999934764,-30.03222255024113,-7.382120931848049,56.21924508736041,0.00964683696835681,-0.016289062317764984,0.0630997144398955,-0.033336789549226,0.24053514262755635,-0.010559489163038107,0.0,nm
0.03801499999997304,-28.254167685601725,-5.422943554489244,55.92948277262931,0.012886341669956,-0.015217099665167159,0.056735123281029545,-0.0510677025130729,0.25945852237158656,-0.004457416651302255,0.0,nm
0.05708099999992555,-26.459968062889097,-3.2897624556183866,55.81676471427968,0.004449688442099729,-0.006033266368014554,0.04333602349357524,-0.0630165962413984,0.2719349925797041,0.0060796643835918165,0.0,nm
0.06654500000001917,-25.523439215355534,-2.2051896297095626,55.80272338634862,-0.022807260960999085,0.012951041825053753,0.0547119630000657,-0.0640440308146553,0.2761108107763909,0.007378536173831375,0.0,nm
0.07609500000000935,-24.544018547118235,-1.14176849876644,55.8038492252599,-0.026413120117797114,0.01631155417468838,0.06790291434706286,-0.05699298353484031,0.27990598567481323,0.006838944979937508,0.0,nm
0.09511999999995169,-22.55274788171915,0.8812995591737227,55.81856977582476,-0.0030341767837806176,0.0036452346105141243,0.08521988213588745,-0.041780162623256366,0.2777162928885635,0.00034042956995899954,0.0,nm
0.10463599999991402,-21.529206708865075,1.885485170696049,55.831428365800754,0.004853775592687367,-0.0004958139428550239,0.0703464980139247,-0.035637364403974206,0.28058046977338436,-0.002579113973090916,0.0,nm
0.12365399999998772,-19.526590729072595,3.9146714882953617,55.92968824390145,-0.007404182558465422,-0.029140338475608353,0.09445170538585644,-0.03744207558856734,0.27813276229837375,0.00030564204222620947,0.0,nm
0.1331159999999727,-18.51603442172744,4.944005185759453,56.03536178197933,-0.01778317604240846,-0.03574747468369138,0.13030044227039833,-0.04392838889147136,0.28060875486757875,0.004340796204498022,0.0,nm
