timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.12359200000003057,-11.099167861738424,-12.569364753058428,117.52110783890363,-0.0020188377875412613,-0.007799355397915183,0.026837962603679308,0.0,0.0,0.0,0.0,nm
0.13311899999996513,-11.030087248798528,-12.244310828328802,117.46410373739863,-0.0030416333402793734,-0.01125536974623406,0.03955495339600745,-0.057464026556796104,-0.004828085858507143,-0.009403967699943203,0.0,nm
0.14266199999997298,-10.967814145743736,-11.907962571861171,117.3882675887263,0.025202261575001952,0.0007575498457291566,0.05178751311959686,-0.06049211381323891,-0.004802082575445707,-0.013596063039113692,0.0,nm
0.1711520000000064,-10.9011596705741,-11.100917124755314,117.45058591279985,0.03209775663980346,0.015191033679851066,0.0067065211404748575,-0.050975559091662924,-0.009377851115362433,0.015373876071747755,0.0,nm
0.19018100000005234,-10.839541144465601,-10.449919114782213,117.70679723729094,0.018549131062122172,-0.06035410880107183,0.050366438448383025,-0.04258226502334583,-0.004322882328857187,0.026526263087252245,0.0,nm
0.2092290000000503,-10.669653488239451,-9.74551385196976,117.77115261515833,0.04583380581049141,-0.08703774023443507,-0.01689482161947341,0.0,0.0,0.0,0.0,nm
0.21869100000003527,-10.556588670300787,-9.473376365827232,117.66256950898604,0.038085001392835396,-0.07265652672911982,-0.013688459114296026,0.0,0.0,0.0,0.0,nm
0.2663069999999834,-10.05068400605787,-9.018200976062111,117.22772127059788,0.013603073043467966,0.04775614765701023,0.01184356155073932,0.0,0.0,0.0,0.0,nm
0.2758099999999786,-9.941114377252678,-8.981695680022604,117.41540102369272,0.0,0.0,0.0,-0.011234943258116881,0.02893757405709377,0.03943374581599678,0.0,nm
0.28527900000005957,-9.810515972749176,-8.940099629256043,117.63208507574979,-0.005358463272769069,-0.014391574924644457,0.06525156989946418,-0.0036173299795071692,0.03046063273674516,0.04584011453340511,0.0,nm
0.29482900000004975,-9.679231889666925,-8.930415282733499,117.81633850868893,0.014168206066973794,-0.043386367704527466,0.03871791747565328,0.0048860355250236005,0.03401781763073166,0.039323556172415626,0.0,nm
0.30434700000000703,-9.530192103267721,-8.952499905605594,117.92996109236002,-0.0026358550078007265,-0.05029737474324423,-0.011205897691482761,0.0,0.0,0.0,0.0,nm
0.3232699999999795,-9.30578741310367,-9.110803790278085,117.97931197326949,0.004581111928210633,-0.05443210240152142,0.1247788410318921,0.0,0.0,0.0,0.0,nm
0.3328159999999798,-9.21994420240442,-9.177413739462741,117.95776026939834,-0.01388726758568349,-0.04392165000564882,0.19983314336052801,0.0,0.0,0.0,0.0,nm
0.34229000000004817,-9.173786847512618,-9.179534568649949,117.94740623048473,0.005045911964455481,0.02886720122609789,0.1105760793201498,0.0,0.0,0.0,0.0,nm
0.35185999999998785,-9.160155685629887,-9.242350537321567,118.01182377449634,0.021571636450764778,0.0978065262755195,0.02301820988825641,0.0,0.0,0.0,0.0,nm
0.3803450000000339,-8.199322091341958,-9.189929248852124,118.53169138379906,-0.021696553463114717,0.32550822145721237,0.7505252592668776,-0.03229566711301247,0.07923954213847673,0.04745816337502546,0.0,nm
0.38985700000000634,-7.91508253572065,-9.310336288550934,118.65408638503762,-0.07301504191773515,0.47764301574081297,0.7373233221017708,0.00199129287305315,0.07271045624506978,0.03168287977326575,0.0,nm
0.40890600000000177,-8.247628338564787,-9.941872867296915,118.69402157969743,-0.133518677109494,0.4614381754095859,0.923328773245883,0.10560119595412633,-0.017812294162466633,-0.01592703554138288,0.0,nm
0.4184139999999843,-8.873637318828925,-10.281739293601113,118.68676666430997,-0.15011133697258744,0.37531344325865107,0.9061873656317796,0.12672930366459606,-0.06376050030951319,-0.025117440979640675,0.0,nm
0.42794200000003,-9.67262133579062,-10.555726060553564,118.71673617022665,-0.22471841545389118,0.3187473052644233,0.8865014436305665,0.1315161551356423,-0.09985744662477862,-0.02438966013941271,0.0,nm
0.4659880000000385,-13.3891462476066,-11.898459672640639,118.70013691576996,-0.7696480035161071,0.6813050176331381,1.153655442588404,0.22492942697977666,-0.08557279105069386,-0.05712174606776443,0.0,nm
0.4755040000000008,-14.359044290943121,-13.194336667688047,118.62678642132052,-0.785038089596497,0.5632880961687703,1.3474379676669377,0.3267657693994713,-0.030130244296545546,-0.05702612667644307,0.0,nm
0.49452900000005684,-16.219159782370436,-16.761890745256284,118.90185872573001,-0.4810816907111229,0.044786742232111786,1.384350547186035,0.41450419251931414,0.03900977987204935,-0.0003083495774928121,0.0,nm
0.5135420000000295,-17.674812751371757,-19.833376855468387,120.18901942221379,-0.2205706785390626,-0.1592914560368207,1.0866979733212956,0.3119226219862825,0.036950091932024136,0.11307349431193686,0.0,nm
0.5229799999999614,-18.324840881042018,-20.893822253473967,121.21409012015376,-0.21468137927124556,0.006603780115715196,1.007168417690661,0.2527387893140615,0.015397215305806506,0.1614257455236569,0.0,nm
0.5326320000000351,-18.910918874926203,-21.759526645678395,122.41598720794454,-0.28255916192524944,0.2625002544744059,1.0366452513331283,0.2125703129253708,0.010506761443574033,0.19964877341765766,0.0,nm
0.5705339999999524,-20.270302256737757,-27.355553335649148,127.2558228385062,-0.14161514919087556,0.6290842416854275,1.158760588342998,0.35904400540589465,0.22043962419734042,0.194062985328328,0.0,nm
0.5800400000000536,-20.445393538539236,-29.728167283729775,128.14849294769581,0.10020121403846234,0.44009296752620186,1.1008652379582433,0.4015258971422697,0.2786436827779035,0.16478552806215754,0.0,nm
0.5990530000000263,-20.710064280942767,-34.52763401405799,129.3626697608809,0.3968389327679653,0.322100861495031,0.9405873301925244,0.38387316801310084,0.2873497855216058,0.09089792782229653,0.0,nm
0.608571999999981,-20.9474567870059,-36.581169883255896,129.79369009899594,0.3660443783364376,0.41045336885447953,1.0155931194780556,0.3483083113326997,0.2444696153410508,0.06225524919212943,0.0,nm
0.6180839999999534,-21.42599912253499,-38.46083447110484,130.2626048819855,0.2408498386840596,0.5338145753170094,1.1604296758585275,0.3438472789953743,0.1960684186053499,0.03935683017593812,0.0,nm
0.6276070000000118,-22.231636537981412,-40.396363571744665,130.83143926699995,0.08482197057960437,0.6419059459203993,1.3086932360154109,0.3823325413479405,0.16932963689530806,0.015539667885320551,0.0,nm
0.6372099999999818,-23.343717208549563,-42.5975049162296,131.45668309767024,-0.030732200369309338,0.595820758527125,1.3926859557915716,0.44861020124411766,0.1763052872529324,-0.01792417962672205,0.0,nm
0.6562820000000329,-26.39124826473458,-48.469062355245896,132.58450181411328,0.05316488217930538,0.048964272031193266,1.1813433610882107,0.63514276672552,0.2779492099827087,-0.12931667642273162,0.0,nm
0.6657689999999548,-28.252775619784984,-52.126548055269694,133.06762677899616,0.18295488327032788,-0.29275492454717655,0.9365597283639409,0.7070213373624064,0.33422345291356653,-0.18437854227181694,0.0,nm
0.6754379999999855,-30.37568995265813,-55.95824174804437,133.65576068423934,0.3019289425013636,-0.4934129988189792,0.6044269129448118,0.737731902250275,0.35592001334442763,-0.22030071677693625,0.0,nm
0.6848009999999931,-32.959669181275885,-59.68185588538883,134.6902411967983,0.3571433821799679,-0.5983251985729718,0.3027831719475578,0.7357810647098687,0.33209670224338494,-0.2245555788791986,0.0,nm
0.7038459999999986,-40.90159618214494,-65.93088935920854,139.75644966544388,0.26590528782387934,-0.6027382409236086,-0.074184255780396,0.6829016806077775,0.17749321623898648,-0.18157470413983864,0.0,nm
0.7134989999999561,-46.54518967565822,-68.23016212195506,144.1742903052125,0.1416553119860054,-0.5705199699516686,-0.15386487861959253,0.6393524695330614,0.10065528846780925,-0.1504862847881281,0.0,nm
0.7323679999999513,-60.18189174439267,-71.67243193730361,155.9746792697937,-0.03639861539780159,-0.4498430849929509,-0.22697344841409994,0.5726419361061219,0.08159385174172043,-0.07480111154869876,0.0,nm
0.7513900000000149,-77.48820323296049,-74.9642060392424,172.79410822621583,0.011841303281810281,-0.4904386171161489,-0.18138539414448437,0.5766540310855303,0.22965459235516392,0.06482158464993931,0.0,nm
0.7609069999999747,-89.17228200324902,-76.43028913368687,-175.2620033523999,0.14711401379651096,-0.5499384363840131,-0.1778250408530326,0.588612928917014,0.28871979706849654,0.12582377700856123,0.0,nm
0.7892520000000331,-129.22070593898587,-75.68017442581706,-133.63225330819282,0.6064115456757669,-0.8593327237774567,-0.5371719280499979,0.5899496039086153,0.15780223595924775,0.18023244859494608,0.0,nm
0.7987769999999728,-137.14491397338034,-73.69136413184562,-125.35878062686328,0.6581191958456831,-0.8769932224960948,-0.7492260674166977,0.5823430288168758,0.07096826205996822,0.13885581423891308,0.0,nm
0.8177950000000465,-146.56214168739177,-69.03281977025343,-116.05578944490428,0.6023785873331821,-0.8162459946677636,-1.0287633002112264,0.5527344985532922,0.02594682749897719,0.020643114916621467,0.0,nm
0.8368010000000368,-154.60971493007153,-64.94160857800222,-109.1070564792558,0.4541933600518428,-0.6612204400845442,-1.0916151149741598,0.49698149945742437,0.1844929282287201,-0.044953659486868226,0.0,nm
0.8463179999999966,-159.29155642457934,-63.10828044938877,-105.22349459722724,0.3909424883594645,-0.6590385719419021,-1.0648802107163016,0.48237115804839886,0.2848295355244755,-0.054220524149695415,0.0,nm
0.8558349999999564,-164.0920476230416,-61.26315267247533,-101.33476157764501,0.34903630189668766,-0.6389658414860184,-1.0278082543877762,0.4733641062293058,0.35212873083062224,-0.060980812499859004,0.0,nm
0.8653339999999616,-168.4775121103631,-59.29680013906925,-97.91767926073406,0.32640190080150977,-0.5895184808540358,-1.0026551307004534,0.4721788363244813,0.3635786665832415,-0.06827931697061891,0.0,nm
0.8749930000000177,-171.9926189865548,-57.199901689914746,-95.38275220557225,0.28810089968964925,-0.542364972053755,-1.0091016506821737,0.4715501555569962,0.31932965039653394,-0.08123112524904946,0.0,nm
0.8938530000000355,-176.1489770110064,-53.06649069126384,-93.22104302863019,0.18413232028008483,-0.2832387625628212,-1.0340091779040363,0.4268972432535376,0.16717041501512978,-0.12701719519361454,0.0,nm
0.9033739999999852,-177.18938667108574,-51.2115549815784,-93.06443621239039,0.12461366503073903,-0.19039463471701473,-1.09624421742809,0.38991522558278324,0.10671924495707275,-0.12442081912349182,0.0,nm
0.9129030000000284,-177.98593641891134,-49.51528611632002,-92.96663142373932,0.08102651412036768,-0.12577307634708143,-1.1461145514898987,0.3565701021945366,0.08283949022003723,-0.0947552027281206,0.0,nm
0.9224779999999555,-178.82765583363897,-47.95513823943901,-92.5821943356857,0.09589786025745602,-0.10001775032467904,-1.1421878330084438,0.329457353732913,0.09471037831876473,-0.04140584252441774,0.0,nm
0.9319779999999582,-179.8295911916591,-46.50656203268245,-91.75646860582624,0.14463701914221436,-0.12406957719676684,-1.1206257323079178,0.30709792214202414,0.1237207770294806,0.026164507102287987,0.0,nm
0.9414189999999962,178.98512053877536,-45.113644340013806,-90.54605890770362,0.22133368639259246,-0.15989700761016895,-1.0715089067192867,0.294366146944921,0.15820053804563913,0.08006622996273331,0.0,nm
0.9533159999999725,177.68733249247842,-43.733017124994646,-89.16825701001227,0.3043037378516687,-0.20992234316480549,-1.0155099861416557,0.2882995147919189,0.18458648295771496,0.10162197447660484,0.0,nm
0.9700330000000577,175.03493900149067,-41.09967256207783,-86.95206417057426,0.3582689074178231,-0.2610147113369652,-0.9717977124825972,0.2603056379724586,0.20806852932003372,0.0196397152414583,0.0,nm
0.9795360000000528,173.73773271453626,-39.88642240684879,-86.404516295807,0.308048904150086,-0.2242771080424137,-0.944005512931348,0.2437341619070777,0.20924285068199688,-0.05221333816399406,0.0,nm
0.9890510000000177,172.4469019598786,-38.726728059757214,-86.1849451512835,0.1973584434416776,-0.19087555805257272,-0.9204630739309838,0.23153955572562498,0.21232110691083786,-0.11323522119210773,0.0,nm
1.017765000000054,168.0304425665613,-35.27896964463033,-85.80118472885518,-0.02917428680301302,0.047332713357784786,-0.6763814745021459,0.23656798230810455,0.26525862836327013,-0.13244975773441472,0.0,nm
1.027272000000039,166.5244033453515,-33.96890184438201,-85.46338299104762,-0.044004463091654206,0.08565975154563825,-0.6296652443337862,0.2557747179001422,0.2640686119111209,-0.0985512911927332,0.0,nm
1.0392389999999523,165.1313922602409,-32.604130736277064,-85.08906869449913,-0.06642410196379475,0.10730347388043494,-0.631962854540024,0.2663472118418465,0.2513549034956589,-0.07336246039363824,0.0,nm
1.0462890000000016,163.83874933654545,-31.239240102334552,-84.78442517645748,-0.054503638845639094,0.14662629974954908,-0.62357505580365,0.26611348152015196,0.23925831032413536,-0.07146003545264623,0.0,nm
1.0938049999999748,158.02158040900693,-26.080937488384393,-84.45077659384215,-0.05583197828409235,0.27211016378529207,-0.4655259955167702,0.15891098441863152,0.23234559885271158,-0.08654559520909381,0.0,nm
1.1128850000000057,155.65501975488178,-24.604145473012206,-84.11574204627789,-0.10963218638306314,0.1818035504069082,-0.38992750459857617,0.13214539376278514,0.2299749255438117,-0.06793923771504563,0.0,nm
1.1223919999999907,154.44301312079202,-23.953743658772197,-84.07941098915109,0.005394609627881155,0.1831536770273963,-0.26650225570381936,0.12018546684602124,0.22858455750794335,-0.09072493232969087,0.0,nm
1.1508400000000165,151.5894779804293,-22.629497084253035,-89.74970504855008,-0.1075404472098788,0.2210694667362774,-0.22296425938574346,0.07748545492813436,0.1534916354684455,-0.18004941796050628,0.0,nm
1.1603629999999612,150.86150975964966,-22.35431560855699,-92.57371155381585,-0.21548434773905903,0.27019020491298035,-0.265619556250762,0.07275776175072468,0.12534319538927638,-0.17869047985816852,0.0,nm
1.1698679999999513,150.08967629514723,-22.08306617004756,-95.26141269059546,-0.18408445521055972,0.3353868076599899,-0.23121222518214338,0.07859224503353536,0.1300903915353415,-0.16085274921100068,0.0,nm
