timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.003543376922607422,-117.90662792560838,-31.27834237721337,34.72979687324769,-0.05577169446461262,-0.07068342679156427,0.0008203475198580541,-0.0332469794807898,-0.008824423462679708,0.05812947170538287,0.09004055584294149,0.0675445599200384,0.0,nm
0.013527393341064453,-118.08985057750046,-31.1354131304672,35.077766963855936,-0.08720832965647737,-0.07171145024058737,-0.010463239303224285,-0.02743435695265465,-0.013497683731090906,0.05026493779120267,0.11339005350469504,0.05883362455827196,0.0,nm
0.021895647048950195,-118.24304074095144,-30.9819239316035,35.30147668027454,-0.0921821668938,-0.07686088421894202,-0.012936521821846412,0.0,0.0,0.0,0.1207166144861639,0.0,0.0,nm
0.028484344482421875,-118.38299922490317,-30.79940921177027,35.37501399024108,-0.07381203441112354,-0.08381455941714958,-0.000856535927953631,0.0,0.0,0.0,0.11168630376190117,0.0,0.0,nm
0.06185507774353027,-118.58430422933644,-30.399792163384745,35.2924631214361,0.0190070463899332,-0.05256937860688341,0.025325335448071747,0.0,0.0,0.0,0.06136921048164367,0.0,0.0,nm
0.0654902458190918,-118.66319437925556,-30.229032577084343,35.279097354766556,0.021251855178301412,-0.058735147917421564,0.028444071462095634,0.0,0.0,0.0,0.06863325834274292,0.0,0.0,nm
0.07639026641845703,-118.74075349900694,-30.1064441508047,35.299494698496765,0.04429065863366819,-0.06400266937265078,0.001442617134743927,0.0,0.0,0.0,0.07784654952678657,0.0,0.0,nm
0.08402895927429199,-118.82039241011256,-30.040030831222722,35.35290529271601,0.043131564537764996,-0.05692833287628435,-0.0038716457732433664,0.0,0.0,0.0,0.07152731355602486,0.0,0.0,nm
0.09171223640441895,-118.8914095983217,-30.026017581909944,35.42015166113019,0.03465315909793246,-0.047931270349849064,-0.0007963738713816078,0.0,0.0,0.0,0.059151350991840906,0.0,0.0,nm
0.09369325637817383,-118.92761264382875,-30.04257675174285,35.49954593904417,-0.017010011443937715,-0.05245859174544157,-0.00466712873625617,0.0,0.0,0.0,0.05534461516605378,0.0,0.0,nm
0.12517595291137695,-118.88090108989559,-30.03934612724057,35.77190569889535,-0.034889266806649936,-0.025136935786356073,-0.024866299547601316,0.0,0.0,0.0,0.04967352747917175,0.0,0.0,nm
0.14146804809570312,-118.79449436981993,-29.982809175933227,35.73465596089967,-0.025918261424400922,-0.01864794217367221,-0.018421816064254474,0.0,0.0,0.0,0.03686279058456421,0.0,0.0,nm
0.1434006690979004,-118.67998877570918,-29.89569094674809,35.62564543479087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1614992618560791,-118.5606618823596,-29.802386373557958,35.49108055023932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16486549377441406,-118.46472026968775,-29.734427285404262,35.377382022706165,0.008380453338795568,-0.022623076069979722,0.010968018987871917,0.0,0.0,0.0,0.026501566171646115,0.0,0.0,nm
0.16659975051879883,-118.39315666891132,-29.718913675127276,35.343875675793434,0.02650053392935327,-0.025688361996536343,-0.011835593946584058,0.0,0.0,0.0,0.03875888962127674,0.0,0.0,nm
