timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.002145051956176758,-156.73585563048388,19.359594421446136,121.90005344198042,-0.031307877227844595,0.05029810359840105,-0.02081684133320584,0.0,0.0,0.0,0.0627966821193695,0.0,0.0,nm
0.010685443878173828,-156.69742773545698,19.34442734907707,122.05635068300445,-0.04564179574356703,0.0229640130904245,-0.003242546941411625,0.0,0.0,0.0,0.05119603037914111,0.0,0.0,nm
0.02918553352355957,-156.6174065596497,19.451163451117626,122.26387637075567,-0.01863776870746881,-0.04485339478900877,0.028087068131996712,0.0,0.0,0.0,0.05610772533923656,0.0,0.0,nm
0.051830291748046875,-156.62125779837328,19.54213010116752,122.26485827954333,-0.004809317580299835,-0.06302537700563383,0.03530432985809484,0.0,0.0,0.0,0.07239974716129625,0.0,0.0,nm
0.0605006217956543,-156.68374111260454,19.61112803696808,122.16185786053444,0.0012551124124855393,-0.057097860139270616,0.030880787415394864,0.0,0.0,0.0,0.06492583438852745,0.0,0.0,nm
0.06256818771362305,-156.7986797924554,19.625274083473727,121.9511294227428,0.01395153799487578,-0.02236956265685929,0.009400784305200095,0.0,0.0,0.0,0.02798959612846374,0.0,0.0,nm
0.06632614135742188,-156.96016297631746,19.57346220610747,121.74205929378061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07369375228881836,-157.12859154417848,19.487155638315492,121.63442416029866,-0.02102201469688666,0.059269530074051203,0.011405634423156055,0.0,0.0,0.0,0.06391315039731386,0.0,0.0,nm
0.08339214324951172,-157.25945761883088,19.408791775712743,121.64676223047333,-0.008318138801335606,0.09566284926759232,-0.0036865905397034378,0.0,0.0,0.0,0.09609455298256923,0.0,0.0,nm
0.11353254318237305,-157.30182533213986,19.432948041941998,122.04558624079108,-0.014048363409658756,0.040960220859774986,0.010031038907083812,-0.03335675975324165,-2.8724450588057732e-05,0.04689401220962834,0.04444904890913656,0.05754756838864972,0.0,nm
0.1262967586517334,-157.22560869772389,19.57847231385788,122.33646186606471,0.0,0.0,0.0,-0.041960846530260276,0.0021862528836353087,0.05080615750516777,0.0,0.06592994754773567,0.0,nm
0.13458657264709473,-157.12211884481874,19.792649120580425,122.54016180408756,0.038459564512433646,-0.06027614460961152,0.025731478156107712,-0.043788712683469413,0.0012792171328539173,0.040116502232811484,0.07598987221717834,0.05940051772790866,0.0,nm
0.13700628280639648,-157.03592239247547,20.026579901000083,122.6324177034236,0.024474542012300784,-0.10513655149088462,0.022760099413536367,0.0,0.0,0.0,0.11032098527216554,0.0,0.0,nm
0.13933086395263672,-157.00904398200507,20.23037180367033,122.5864459738103,0.022553247365765663,-0.10424443802110832,0.019417535987035793,0.0,0.0,0.0,0.1084093747278617,0.0,0.0,nm
0.14922142028808594,-157.05417055937815,20.363979320557256,122.4328256662397,0.025133184304663575,-0.058935575125987974,-0.0027232309959526373,0.0,0.0,0.0,0.06412873736306117,0.0,0.0,nm
0.18606805801391602,-157.29279203695313,20.409990062782153,122.09418992953933,-0.028073881155065372,0.044763684293569375,-0.01966103130863226,0.0,0.0,0.0,0.0563780665397644,0.0,0.0,nm
