timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.14880609512329102,-15.294718561100119,6.112189438888025,-6.614333367409746,0.003950647778478951,0.007465319134717017,0.028617202232983037,0.0,0.0,0.0,0.029837608337402347,0.0,nm
0.16174674034118652,-15.298007421552299,6.089241125911708,-6.6165204289089,0.0040973506509102975,0.007767000064655865,0.029763229966802616,0.0,0.0,0.0,0.031031668186187744,0.0,nm
0.1655106544494629,-15.299751557931545,6.068891750980055,-6.618105561046316,0.004019135288330666,0.007639739754368694,0.029268844606006254,0.0,0.0,0.0,0.03051531314849854,0.0,nm
0.1882767677307129,-15.301283375689021,6.038366694233537,-6.621351787038466,0.004254103661742641,0.00811914872820509,0.03109746871596311,0.0,0.0,0.0,0.032420217990875244,0.0,nm
0.195770263671875,-15.302452116902248,6.026665112914349,-6.62241689980569,0.0040861319642934634,0.007811010181379001,0.029912984596432327,0.0,0.0,0.0,0.0311848521232605,0.0,nm
0.20611310005187988,-15.302912522937618,6.018184906173613,-6.623537775508898,0.003984407757387562,0.007625092513607608,0.02919887682368757,0.0,0.0,0.0,0.030439972877502438,0.0,nm
0.21229767799377441,-15.302410612225504,6.012268392832881,-6.624618039795883,0.004075611597142259,0.007805278370634703,0.029889197767153115,0.0,0.0,0.0,0.03115922212600708,0.0,nm
0.2452538013458252,-15.300601823158221,6.007073801922889,-6.6250996374756355,0.003974930162252651,0.007616872903212747,0.02917074989439667,0.0,0.0,0.0,0.030409693717956546,0.0,nm
0.25917840003967285,-15.298962698159578,6.00789427093994,-6.624754853322707,0.003942548101553998,0.007553405154027524,0.02893113553221304,0.0,0.0,0.0,0.03015971183776855,0.0,nm
0.2609598636627197,-15.297147984001045,6.012755818405184,-6.6244520248066,0.004040651128177034,0.007735598753751029,0.029633599350475204,0.0,0.0,0.0,0.030892014503479007,0.0,nm
0.27195239067077637,-15.294933192473666,6.0220219320142165,-6.624236698116795,0.0040460863800000435,0.007735450120486231,0.029639296610554453,0.0,0.0,0.0,0.03089815378189087,0.0,nm
0.28238463401794434,-15.292649667093492,6.031800345149614,-6.624003639959837,0.004083868082948101,0.007796492603445269,0.029879738583109737,0.0,0.0,0.0,0.03114902973175048,0.0,nm
0.2847144603729248,-15.290809830331021,6.044294948973891,-6.623064132334958,0.0042200816246574175,0.008042506463982035,0.03082864538438044,0.0,0.0,0.0,0.032138705253601074,0.0,nm
0.2910737991333008,-15.289419702510523,6.057577283504556,-6.621707950916905,0.004132908522879431,0.007862181600783532,0.030142404832142485,0.0,0.0,0.0,0.031423866748809814,0.0,nm
0.3307192325592041,-15.285543907104694,6.09058927593713,-6.619635267392021,0.004155120786476744,0.007868555412367067,0.03018050530662065,0.0,0.0,0.0,0.03146493434906006,0.0,nm
0.3336021900177002,-15.282298416331084,6.110197598061331,-6.618024934202236,0.0041353922770028684,0.0078098326031910805,0.029965251213362236,0.0,0.0,0.0,0.031241178512573246,0.0,nm
0.3353414535522461,-15.278889525040512,6.130095375354127,-6.617382278666588,0.00408340027500877,0.007689969521119784,0.02951584488294423,0.0,0.0,0.0,0.03077328205108643,0.0,nm
0.34868717193603516,-15.276413880864354,6.151733034217686,-6.616198923318688,0.00393557048420359,0.007389634175715039,0.02837141586558136,0.0,0.0,0.0,0.02958095073699951,0.0,nm
0.35057806968688965,-15.274150342121935,6.173550364704215,-6.614966058025877,0.004112662150082202,0.0076992715321265726,0.029568463532696654,0.0,0.0,0.0,0.030829966068267822,0.0,nm
0.3549785614013672,-15.271944884863775,6.193873648130006,-6.613492568532841,0.004061114511655747,0.007581894535802701,0.029125359004606693,0.0,0.0,0.0,0.030368804931640625,0.0,nm
0.37635183334350586,-15.271426224664346,6.236081239542761,-6.610573429432945,0.003895255679452554,0.007232593436975537,0.02779064487656582,0.0,0.0,0.0,0.02897936105728149,0.0,nm
0.3884592056274414,-15.271972694677727,6.257127017120727,-6.609643454148597,0.003910835379630347,0.007241995821273687,0.02782883653020685,0.0,0.0,0.0,0.029020428657531735,0.0,nm
0.397733211517334,-15.274736259855692,6.2775456565977805,-6.608883011254477,0.0041252762928298305,0.007620130692184889,0.029279327705634108,0.0,0.0,0.0,0.030534625053405765,0.0,nm
0.4069786071777344,-15.277068693000224,6.297577668944238,-6.608147245066138,0.0040757932401230155,0.007510275449478555,0.028855525284668698,0.0,0.0,0.0,0.030094146728515618,0.0,nm
0.41135454177856445,-15.28114303731712,6.317269094250654,-6.607745985959805,0.0041263666084133364,0.007585857389851596,0.029140580866009663,0.0,0.0,0.0,0.030393183231353756,0.0,nm
0.4363992214202881,-15.295591524004623,6.3501027064108175,-6.607279995558709,0.00436044316522311,0.007988761602007562,0.03066208635032653,0.0,0.0,0.0,0.03198432922363281,0.0,nm
0.4435231685638428,-15.305768585896292,6.362708837432159,-6.607931088189157,0.0045105565322982434,0.008254840735143319,0.031662645722356664,0.0,0.0,0.0,0.03303045034408569,0.0,nm
0.44980859756469727,-15.319658030345364,6.375329702631699,-6.608694166911723,0.004697061149720906,0.008588634761459381,0.03291270996315782,0.0,0.0,0.0,0.03433763980865479,0.0,nm
0.47528624534606934,-15.35825928772986,6.395358274455199,-6.611231649683883,0.007016457805474153,0.012823210760207244,0.04901096001523017,0.0,0.0,0.0,0.0511443018913269,0.0,nm
0.48415112495422363,-15.893271213232534,6.244119289011956,-6.577023006730199,-0.33058213512683904,4.090539600904932,3.274160762149116,-0.10432890455668553,-0.031083352963614565,0.016250058889738746,5.249945473148591,0.11006706851451357,nm
0.4957461357116699,-30.11270635489667,2.2096003724679623,-5.079492046501299,-6.645299472095777,11.047972590780907,1.356767702291501,-2.9011191343629217,-0.5265709940754659,0.49153503342874977,12.96373873689469,2.989209917797025,nm
0.49837327003479004,-52.128933118008156,-6.326581945798904,0.901716367051891,-3.4770120986735056,-2.713310736146863,-9.946836780531608,-4.431042657834472,-1.6261013470460741,0.578591302061717,10.880773420292703,4.755324649404634,nm
0.5070714950561523,-71.96452364931633,-8.736560984690728,5.034369724383942,1.8879313984971886,0.32617512879177424,0.40380621451575327,-3.887890984569197,-0.7621207134732553,-0.11769688924438988,1.9579925022725249,3.9636317749681576,nm
0.5319201946258545,-101.9111165406608,-2.4768557803437643,-3.2152419989358885,0.8467904472977875,-1.4871917002259014,-4.637744382352638,-3.67588613646911,0.5821404227779555,-0.7801532610909596,4.943426561697771,3.8025866815772598,nm
0.5386946201324463,-114.71783411291293,-3.3277666886921557,-2.8641448462419756,0.5098722803707872,-4.045313014951618,0.5151164327954283,-2.5603270800268056,-0.03264022812172025,-0.03769285204590297,4.109728953418138,2.5608125453273187,nm
0.5566902160644531,-120.33189110718679,-9.04847653189079,-1.187430471818482,1.2654335670611825,2.0812120467974706,-4.971824157782911,-1.1528828815413334,-1.1031211148680378,0.22303860837586284,5.53640688102797,1.6111366650427246,nm
0.558516263961792,-128.89975146906676,-16.970566441148552,6.0227336970642344,-2.8896861225085253,-2.948177582615076,0.38956267181609705,-1.602073888182251,-1.6497007538276642,1.0604749437307068,4.1465402470644035,2.532342873043776,nm
0.5777785778045654,-138.4530931627971,-24.67354974748574,29.95407267880421,0.36587411296228506,5.632775927231989,-2.831161602187994,-0.3476093757043827,-0.9468275927719957,1.7236388169372419,6.314863777679121,1.9970592228987145,nm
0.5933997631072998,-144.8374362669998,-28.008514371126605,32.41994074205331,-2.7621369502369384,0.82123131236674,1.6511941704833684,-0.6379150173090491,-1.1575795053111488,-0.05251182808925005,3.3211840642930457,1.3227559761777996,nm
0.5954103469848633,-149.66343748169643,-24.541212259293243,33.29116835976549,-0.5450048472598659,3.861428380690813,0.28330649318887796,-1.1069673498602486,0.11943793137779908,-0.25273852415860065,3.9099772367399024,1.141717519661627,nm
0.6025485992431641,-154.27042434351827,-17.476879115129282,31.07467816130164,1.9759651079055314,4.050316664065572,-2.1378117117493156,-1.4840066603026565,0.7461036860251031,-0.7702829441841056,4.987959713325672,1.8309238903416558,nm
0.6320040225982666,-174.84348870742133,-8.595187697720174,21.525193404784044,-1.338047247800618,0.2535356100638945,-3.0537655950603497,-2.4299232176370427,-0.222649317787644,-1.3157089824024857,3.3436708947639526,2.772217467785932,nm
0.6396422386169434,171.78800262780905,-4.57564232166771,20.979426502240653,-0.524597439944348,-2.9236486735889997,-6.92943991333047,-2.767237894746062,-0.20627513014622903,-0.4341206607341264,7.539234812169752,2.8086679660493323,nm
0.652963399887085,154.77037149478397,-2.151004191319079,24.724179660363315,-1.040644581639325,-2.9703667522779282,-3.3254951571819644,-3.320626843799534,-0.8646077718629575,0.5304954826989331,4.578748500275387,3.472108104897061,nm
0.6563923358917236,139.58592646757836,2.028793234865406,30.17592818738909,-2.0534247891039916,-3.145525481278305,-1.5832128842141744,-3.0835702871915536,-0.6498262695685459,1.077494331000392,4.076450288500971,3.330416479963122,nm
0.6795268058776855,108.37357369644093,17.219627947226854,30.71032156908114,2.2719540486571272,-0.6375642624949918,-1.4253320171909634,-3.476882777454262,-0.4737594229189193,0.4798730784946165,2.756779778518762,3.5416719230366938,nm
0.6824731826782227,92.42475940236224,20.137422050378607,27.124208732380023,2.8412167308034855,-1.0683237931374496,-1.5011367957768962,-2.9283744442911526,-0.9485733295480332,0.2960177721955562,3.386331336124178,3.0923768801624067,nm
0.6961305141448975,77.8138816710505,18.876196071044447,21.689017811270872,2.0129784118699012,-0.6997435230819596,-0.551511594594982,-2.405367042229284,-1.364632041180317,-0.1200270309717693,2.2013378031829016,2.768107242110159,nm
0.7064759731292725,64.4968025091143,15.194274547098292,17.05342625274158,1.917841133046503,-3.0441227770649975,1.5376780871577407,-2.1585291885807005,-1.5373581294626408,-0.15669451543473253,3.9127039235260437,2.6546697435551287,nm
0.7081921100616455,52.29088632471977,11.842290463116555,14.422899810359505,1.0917282222718356,-6.338045516158079,3.8888258923243693,-2.1012356584985037,-1.2900795625858137,0.033320202752627384,7.515694132747074,2.465888644334679,nm
0.7158534526824951,41.374208410369874,8.968501352289458,10.73828120101835,-1.2990873344710572,-3.5391348478644726,3.506990857908908,-1.9677727081502299,-1.032622438764074,-0.3529832612379385,5.148989051397221,2.250119044560559,nm
0.7323000431060791,28.645256059193844,4.996032849734353,3.8674028850610664,-1.401444813470033,1.3653940905512214,-1.2628029084150931,-2.40358034192212,-1.1151061828598905,-1.0702516581718582,2.3287378068850666,2.857638687963617,nm
0.7451019287109375,14.594346562398943,1.7566925503444508,-2.9457183914798843,0.10770250992664532,-3.2321923839250353,4.36494836016598,-2.7989440231367992,-0.6785400050614668,-1.199283752720546,5.4324434303785605,3.1197412877771615,nm
0.7473905086517334,3.4065694753356626,-1.6507724307567178,-7.9856311081016065,0.012145599004552187,-0.9311261843023146,-0.7392007236933584,-2.2905965328678852,-0.47590943650324896,-1.009090587366126,1.1889327973343793,2.5478591173081235,nm
0.7687804698944092,-23.94973819073841,-18.584441611183607,-8.988266854964008,1.018785236027573,-0.6627955792489884,4.63918437810345,-3.1372961223640163,-1.3196265417691326,-0.39295278119487576,4.795753645784869,3.426142591514638,nm
0.7781670093536377,-37.1338316521656,-23.48918840064358,-3.8530272077214365,-0.4276877452924239,-0.5502102778178914,5.729617906238864,-2.5536923686622974,-0.7084524054871831,0.08110235501473877,5.771842817400937,2.65138211440629,nm
0.7888047695159912,-45.39501332065187,-24.699252091568066,3.3320144658796993,0.4119027030307343,-0.4081892886660943,2.876249157309545,-1.5064003929503573,-0.2465753110988396,0.7682953874005776,2.9341253461755215,1.7088941834489004,nm
0.7914364337921143,-55.34420819025576,-24.535016038777098,11.100165908875493,-2.419534226560413,4.938787434527393,0.4201719318023405,-1.795384143336038,-0.20493516025001537,0.7312117666030337,5.515642451176243,1.94937766727433,nm
0.8003525733947754,-74.29196586397441,-24.883226717357157,18.689052064433138,-3.141108258714704,3.042526838718111,0.8294289354095251,-3.3057976423400333,-0.9589187864639468,-0.06605653921481469,4.451009213221235,3.442700503602869,nm
0.8237664699554443,-107.39556715073027,-24.68561222678866,27.17626206397752,-2.476573110277944,5.670185210873136,-5.7975133606445866,-2.8128776463839573,-1.3493896750003838,-0.7523273967701662,8.47912589026774,3.2092257104253616,nm
0.830991268157959,-129.65198609743868,-24.039076175039238,32.37387542760354,-0.63432774074814,0.8206905340572171,-2.4732662944630395,-3.5846178152129617,-1.899639556599034,-0.7944780049343668,2.6819677102270814,4.133921942473323,nm
0.8395566940307617,-148.65969872104228,-20.961273195110504,37.84652422989705,1.1012466531202385,3.0337824683493695,-5.936734624677005,-3.2280920866047644,-1.5146182857126516,-0.3575050257195399,6.757321825998177,3.5836373860130104,nm
0.8694562911987305,158.99717681780098,-3.681283845869816,41.68391598542051,1.9066780237180698,-2.6241782751273033,-5.33389589373076,-3.0635189817125053,-0.926084067478813,-0.5580892524579271,6.242770067120638,3.2487295770900935,nm
0.8847668170928955,144.41917504886115,1.9967865172850872,39.47062882243707,0.7387017817424854,-2.89327916908892,-2.278208512306844,-2.9560339791845793,-1.026578136569246,-0.48624144700842187,3.755925811059206,3.1667696950306707,nm
0.8865189552307129,130.47250819080196,6.230008181363007,36.68343800967856,-0.07610719761503962,-2.668913313165976,-1.9903985100716248,-2.715070565393113,-1.041404935564195,-0.361017765452534,3.330251763398489,2.9302672645773944,nm
0.9019172191619873,118.1983546975302,9.453400312908462,33.28549488333692,0.3329469663750044,-2.570966529812111,-1.4204181834080802,-2.3645135477708816,-0.858042405530851,-0.3511644407086433,2.9560633273982404,2.5397790359988845,nm
0.9059443473815918,105.9659633772915,11.801466637294078,29.763459637676636,1.0311701413396988,-2.0080558823097583,-1.3173852674614146,-2.2968478229877203,-0.8501853168743643,-0.2617803295606777,2.6136381214303057,2.463098442193712,nm
0.9192047119140625,93.99545121974116,13.418798844377802,26.241875028117065,1.341104118960961,-1.938682207729153,-1.2071610011013632,-2.2155616690074202,-0.8063026673288685,-0.19187087537350048,2.648449856621734,2.3655130380814193,nm
0.9432826042175293,68.58797294737784,14.742860172014982,15.73219227415705,1.324207399249961,-2.700196830692259,-0.4007610130299968,-2.4179631647596627,-0.7689057330043645,-0.5219425876101398,3.034006847433554,2.5904026631284007,nm
0.9509775638580322,55.082869528685805,13.737400655482693,9.642377733058845,0.7430528947860158,-2.9585467802848884,0.5797601818399932,-2.5089624337325525,-0.7730447238631477,-0.5624862627448651,3.10503599399928,2.684936020606545,nm
0.9534909725189209,40.32038547157051,11.097245212818072,3.714443133920439,-1.9382116859645253,-5.680734365683739,3.882282387739662,-2.8014054568878697,-0.8631918948057143,-0.557234818653418,7.148393106931322,2.9838705441521958,nm
0.9762570858001709,11.19577658502296,2.4506826136379276,-5.455819605286051,-0.3895621515151131,0.5208189661762708,5.815382461080352,-2.4994141058333463,-0.6118671999188445,-0.35724458938617565,5.85163944839931,2.5978983889715415,nm
0.9811961650848389,-7.444518080222086,-3.494654833810667,-6.247416253901971,-0.7981212244596234,0.9436174523445339,1.263924978747755,-3.8292110753715867,-0.8059492413345783,-0.1940719802391807,1.767743685381065,3.9179172493647902,nm
0.9992272853851318,-24.17040971719326,-11.454892445398146,-4.49307645126256,-0.02039803646508568,0.7166681311203844,1.4734030881446536,-3.4510294364634513,-1.2776359942508657,-0.08632741507174448,1.6385804680300011,3.680952366947393,nm
