timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.010013818740844727,-117.88534097047116,-12.655006207339264,44.814290813668556,-0.03478894436577225,0.027455907317617025,0.02372849982012907,0.0,0.0,0.0,0.05027065943900316,0.0,0.0,nm
0.019827842712402344,-117.71534159656052,-12.537373813167958,44.962488912479884,-0.0608787788345862,0.013445369124414717,0.013748635134600444,0.0,0.0,0.0,0.06384378302815863,0.0,0.0,nm
0.053215980529785156,-117.45875395247039,-12.256375644128122,45.207998299395776,-0.08932639601155111,-0.010917355412021247,-0.0027285127058964023,0.0,0.0,0.0,0.0900324300193607,0.0,0.0,nm
0.06828188896179199,-117.37279355494329,-12.097919782980917,45.287189496802554,-0.09474014885065081,-0.02189545877711923,-0.0057071295012005524,0.0,0.0,0.0,0.09740471367673884,0.0,0.0,nm
0.0704810619354248,-117.29971578138397,-11.939275580002997,45.336378256116475,-0.08985820358141793,-0.018960247832684147,-0.0022568963835295523,0.0,0.0,0.0,0.0918644726215872,0.0,0.0,nm
0.08349013328552246,-117.2306001489056,-11.791826822307348,45.310989160739595,-0.08048801382223644,-0.004943590989050664,0.00030367161500218984,0.0,0.0,0.0,0.08064026089594022,0.0,0.0,nm
0.0933082103729248,-117.1726983214169,-11.660210485351577,45.21620065733203,-0.06549348748787807,0.005867973783365901,0.00935826327031709,0.0,0.0,0.0,0.06641842448510563,0.0,0.0,nm
0.09582901000976562,-117.12966824469636,-11.53639493280298,45.06892834517245,-0.05395257148638369,0.009991273239402415,0.019003436649162455,0.0,0.0,0.0,0.058067513425464255,0.0,0.0,nm
0.10303568840026855,-117.098000464083,-11.415403929587153,44.89689225378115,-0.021952299864217064,0.009753787936282912,0.04291892664599888,0.0,0.0,0.0,0.049184083938598626,0.0,0.0,nm
0.10466647148132324,-117.07694516734367,-11.297060905585647,44.734144326019184,-0.03814859936515148,0.028296774237392065,0.0359631342186832,0.0,0.0,0.0,0.0595765901054751,0.0,0.0,nm
0.14257407188415527,-117.14670943860702,-11.024821150580667,44.3796067145937,-0.06494166397029974,0.013010056795533114,0.03825673847741289,0.0,0.0,0.0,0.07648698801746273,0.0,0.0,nm
0.14835500717163086,-117.25434312650077,-10.98938221678984,44.21555603751869,-0.02789137854180591,0.013289839565038132,0.05521734751555685,0.0,0.0,0.0,0.06327325105667114,0.0,0.0,nm
0.15709567070007324,-117.40483406635174,-10.981667382921055,44.0418488692626,-0.026942432174706894,0.013014912517909124,0.053179214938708114,0.0,0.0,0.0,0.061018943786621094,0.0,0.0,nm
0.16643071174621582,-117.58642563531478,-10.991050259177142,43.92623561919736,-0.02194966069205448,0.010718219468392728,0.04311291427085889,-0.02886346341920953,-0.02867492319667009,-0.03022933285285332,0.04955190420150756,0.05068691454029898,0.0,nm
0.16811227798461914,-117.80428402326237,-11.007971196862064,43.86634324162973,-0.01687383442883201,0.008313419095183154,0.03292286842104687,-0.03363191590833539,-0.030410960387792455,-0.02797142418201805,0.03791773319244385,0.05327600632689737,0.0,nm
