timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0019350051879882812,-116.71527884181886,17.24285664118246,-164.68443979810792,0.041007606199295096,0.01123038266116455,0.013196250139786586,0.0,0.0,0.0,0.04451838135719299,0.0,0.0,nm
0.010550737380981445,-116.71771246037488,17.353908916838492,-164.65477622535505,0.04264153945565878,0.011701588993010702,0.013818014774684997,0.0,0.0,0.0,0.04632672667503357,0.0,0.0,nm
0.012343645095825195,-116.70066697862202,17.35430371809118,-164.5843908790224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.022240161895751953,-116.66516602596714,17.25729873927677,-164.5026042759622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.031798362731933594,-116.61083688556384,17.12898872616943,-164.4158368840237,-0.04599056081122219,-0.012827093329345205,-0.014714988140824765,0.0,0.0,0.0,0.049961954355239875,0.0,0.0,nm
0.05489373207092285,-116.50344035176795,17.087768243362692,-164.3149986743488,-0.042650490697250555,-0.011976466121113936,-0.013618142801702215,0.0,0.0,0.0,0.04634602367877961,0.0,0.0,nm
0.06971216201782227,-116.46666308728551,17.241249731218705,-164.28276893195442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08634066581726074,-116.43547154263544,17.471809298509424,-164.26669523486652,0.03288919681166652,0.009265367920166256,0.010755082605014473,0.0,0.0,0.0,0.03582203388214111,0.0,0.0,nm
0.08815884590148926,-116.41241100350777,17.69863865717901,-164.2511194668227,0.062046938169559765,0.017497737651459167,0.020572354579554232,0.0,0.0,0.0,0.06766989827156067,0.0,0.0,nm
0.09147024154663086,-116.3820609834666,17.846867252208746,-164.21675581154938,0.06732615509985619,0.01903011762263524,0.022526117691839445,0.0,0.0,0.0,0.07350090146064758,0.0,0.0,nm
0.11058330535888672,-116.3469398053282,17.878040803183797,-164.17367017967598,0.04627140851484757,0.013116458109235911,0.015513759788486367,0.0,0.0,0.0,0.05053475499153137,0.0,0.0,nm
0.11243987083435059,-116.30467668863798,17.80705983492795,-164.12982326546364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.14032840728759766,-116.2232025831216,17.61728309727826,-164.07015494038413,-0.056826887311537046,-0.01621957216550081,-0.018766064373991666,0.0,0.0,0.0,0.06200431287288666,0.0,0.0,nm
0.16671442985534668,-116.2004506191116,17.63615071086539,-164.07282438342912,-0.04950689757828468,-0.014127800862249624,-0.016367216211966434,0.0,0.0,0.0,0.05402234196662902,0.0,0.0,nm
0.16851568222045898,-116.20296836598618,17.77001385738746,-164.0848289347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17899322509765625,-116.22600476332475,17.987093946305027,-164.0887517806488,0.028720048277499813,0.008187217089098354,0.009696036965466361,0.0,0.0,0.0,0.03139880299568176,0.0,0.0,nm
0.18084287643432617,-116.26048182822943,18.21905992216252,-164.07788606437768,0.07196479383122045,0.03781457805441536,-0.009274919119134943,0.0,0.0,0.0,0.08182235629258078,0.0,0.0,nm
0.18827319145202637,-116.29490154676672,18.388482787008577,-164.05883184131673,0.08915488391913787,0.04598235612677546,-0.00937657693429097,0.0,0.0,0.0,0.10075162825785611,0.0,0.0,nm
0.19160985946655273,-116.31512906597294,18.453860476395292,-164.03910660435642,0.0804845230222588,0.04187221596147525,-0.008973657554087227,0.0,0.0,0.0,0.0911677982927248,0.0,0.0,nm
0.2168715000152588,-116.23964137779133,18.318583094586756,-164.01596985537418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.22798752784729004,-116.16909056386467,18.215011534751255,-163.9857807165574,-0.048303171230325535,-0.013863685601383293,-0.016537048273389022,0.0,0.0,0.0,0.05290436744689941,0.0,0.0,nm
0.24163079261779785,-116.08342003231564,18.170149315615927,-163.9888281173689,-0.06479525966591425,-0.0185934154891224,-0.022124449956843043,0.0,0.0,0.0,0.07094809412956238,0.0,0.0,nm
0.25222325325012207,-115.99443605885926,18.213845388119672,-163.99707595049412,-0.05385841591306699,-0.015446626917027377,-0.018436632169612516,0.0,0.0,0.0,0.05898505449295044,0.0,0.0,nm
0.25404953956604004,-115.91948044199987,18.323130866926856,-163.99745952466503,-0.026978800873444553,-0.007737341268649714,-0.009294642082777683,0.0,0.0,0.0,0.029565393924713138,0.0,0.0,nm
0.255831241607666,-115.88112156030941,18.43625519100447,-164.0018549826062,-0.01783807672138236,0.03874495436556088,0.019405129433670475,0.0,0.0,0.0,0.046860724687576294,0.0,0.0,nm
0.2613518238067627,-115.883316671397,18.490491397040696,-164.00741533910914,-0.005799325311222468,0.07951004793724424,0.04538381052256643,0.0,0.0,0.0,0.09173423654555847,0.0,0.0,nm
0.2696211338043213,-115.91163834224753,18.444095641926694,-163.99842015899452,-0.01852487642574603,0.11324495043480011,0.06283700479968676,0.0,0.0,0.0,0.13082843352178972,0.0,0.0,nm
0.2782313823699951,-115.95197849893513,18.296927138387236,-163.98985961588699,-0.0625347423561209,0.1359765374078347,0.06836608995192661,0.0,0.0,0.0,0.16454219818115234,0.0,0.0,nm
0.30314040184020996,-116.00050393190219,17.890415322413933,-164.0687975901198,-0.1726133129763293,0.11260940348303564,0.07631506039578899,0.0,0.0,0.0,0.21977311485412007,0.0,0.0,nm
0.3146169185638428,-116.01337729765376,17.77372105089358,-164.15427366246044,-0.22094521212402746,0.10727497417198466,0.06348741776335375,0.0,0.0,0.0,0.2536835805849288,0.0,0.0,nm
0.331279993057251,-116.00383226075826,17.781903672026605,-164.2206977566026,-0.2516385205458546,0.12309193827820136,0.028809624279792383,-0.034292068283139646,-0.05842873449936403,-0.0037456219519310004,0.28160888612175194,0.06785199073085087,0.0,nm
0.33330488204956055,-115.97258120423567,17.907870443904248,-164.24348441995022,-0.2689468788187413,0.14230600845690075,0.03634815819361127,-0.037478938850033325,-0.08544177647673021,0.0036091508006300312,0.3064385946210856,0.0933701986413532,0.0,nm
0.3435249328613281,-115.6400003217916,18.314667832846695,-164.13135621435137,-0.2651457185571492,0.18775489383426605,0.06053805599252937,-0.048397216448251595,-0.09910797744514141,0.01179195984232846,0.3304829926808006,0.11092218925953751,0.0,nm
0.3600497245788574,-114.65489207614665,18.977370259299633,-163.71710097275047,-0.27208473303610703,0.3997675438947815,0.1720148869568085,-0.09466181173323227,-0.08759061047258422,0.020587916583697508,0.5132575498107741,0.13060182216506466,0.0,nm
0.3653221130371094,-113.95643551259779,19.15404040783574,-163.4927459422964,-0.29054537690305343,0.46006236969220754,0.2475695931136185,-0.12671184392672677,-0.07448274557382932,0.009111552580659044,0.5977998858154704,0.14726367905888088,0.0,nm
0.3791334629058838,-113.13616193932411,19.2568280573868,-163.34672240860232,-0.3314931014964489,0.49372996182860235,0.30103337495385973,-0.15273150547880693,-0.06707712119996592,-0.014929951077164154,0.6665418549371969,0.16747882371650533,0.0,nm
0.38521862030029297,-112.235581628012,19.37739871429863,-163.31488852699292,-0.4166368788067452,0.5053447132857916,0.33641723757237296,-0.16611658166757393,-0.0748649547893502,-0.04341869491732608,0.7362989377715765,0.18730900466569952,0.0,nm
0.4064958095550537,-111.27122267260663,19.63172016693003,-163.37140848181463,-0.5354944853077034,0.49934419117710893,0.33501993520261997,-0.16990315700145406,-0.10370342742090734,-0.06595196701977163,0.8051939654769221,0.2096929793094685,0.0,nm
0.4085087776184082,-110.24582889816027,20.1066183655895,-163.36988369221314,-0.6668495415909177,0.47717641129459304,0.29086795030218027,-0.1679834253697036,-0.14902649011785507,-0.07166541422701275,0.8700516094629073,0.23571859823127078,0.0,nm
0.4176506996154785,-109.14032715319229,20.81903155420434,-163.237898718822,-0.8036662307122989,0.471048193627204,0.23614060239352258,-0.16795830466536799,-0.19872161488276988,-0.056097507953197956,0.9610037435960079,0.2661713784880703,0.0,nm
0.4221835136413574,-107.91261070165183,21.70852515719378,-162.84094569748487,-0.8541297167342387,0.4047033368446389,0.11813018579275233,-0.17755617575916582,-0.2395905011606829,-0.021618898694886035,0.9525109472636659,0.298993612937512,0.0,nm
0.4330403804779053,-106.62934942328307,22.66302238005628,-162.13654913619308,-0.740081326422271,0.0636769791896971,-0.02529110426374737,-0.17997870201802138,-0.2561126166432622,0.03444353418595845,0.7432461014714795,0.3149164375372769,0.0,nm
0.443479061126709,-105.86637761994221,23.5985750077882,-160.97157641110672,4.329094344866575,-5.7137696223523555,-3.0312508712257045,-0.08481972186168293,-0.2243826260509519,0.16796607947878442,7.783103686086864,0.29283878149194636,0.0,nm
0.4650895595550537,-112.56148284186568,24.758872695961397,-155.814661090044,0.9857891219391923,1.6224811623226951,0.8768793935338446,0.2341654009571711,-0.035004280049800426,0.7612147978206882,2.0912060601074036,0.7971867428955582,0.0,nm
0.48989200592041016,-114.51024519670413,24.064528600867995,-156.94659071985615,3.9342119404074682,-1.4471687188235405,-1.1316550925058977,0.25974509680775143,0.2646122535975453,-0.03663335472582756,4.342000016257554,0.3725978566069699,0.0,nm
0.4921298027038574,-117.53421710301745,22.807763542658332,-160.9749483290688,-0.6826816484959544,5.373054876651156,3.2772550592932377,0.4179960290109033,0.42914922717158954,-0.5492300395668872,6.330574512977558,0.8127381963544601,0.0,nm
0.49550294876098633,-117.43179517262783,22.820327952612256,-163.10018569491731,1.4766304271671906,-2.156463620633062,-2.513669559789898,-0.02749591477383524,-0.012695917414787513,-0.42405971353256305,3.626197377607037,0.42513980322897615,0.0,nm
0.49728870391845703,-118.59338989751564,22.650737295976292,-165.9548577704564,-1.063999770270688,-0.29575856012194474,-1.012308704328521,0.18719361416983857,0.0856805978820742,-0.4722017013046591,1.4981113275991114,0.5151281983685329,0.0,nm
0.508181095123291,-118.24005222056915,22.412317927264283,-168.90309630078704,-2.5497438484513273,1.215041527625021,-0.9060038938568978,-0.08480522773391234,0.02867649877077731,-0.6271962822663396,2.966203408779073,0.633553032288118,0.0,nm
0.5168719291687012,-116.51051307758416,22.553526856761362,-169.91704231696863,-1.7987218101912037,0.23307177669479384,-0.9036033891777828,-0.31987253316624253,-0.08980888568241775,-0.34909990337124625,2.0263814271954734,0.4819282269752624,0.0,nm
0.5262711048126221,-113.0839069256154,23.246263402665985,-168.3315598288851,-1.5356024542068307,0.059211251615866156,-1.080985148133523,-0.6049484230671749,-0.25807295946751974,0.043110521947689565,1.8788586323002627,0.6591075512254339,0.0,nm
0.5521101951599121,-106.95494789038335,22.32667304426257,-165.051737668849,-0.015114337413793841,0.17042646130420777,0.3942974900262166,-0.5978641369851738,0.03994855023857977,0.05084970912540175,0.42981872056613246,0.6013510670792304,0.0,nm
0.5874173641204834,-103.03504551892735,21.18284391401369,-163.53193908171184,0.832970591360709,0.09634669459701027,0.4208707251491266,-0.7744845805238764,0.02236802342886269,0.022335385326465396,0.9382189823911742,0.7751293849281168,0.0,nm
0.5985088348388672,-97.32713822156525,19.84613896964176,-162.0391047492449,0.8216035596681791,-0.30304746872481575,1.106225793365318,-0.4868615729679708,-0.0670718637162207,-0.15982500887706852,1.4108882604468251,0.516794794476269,0.0,nm
0.6028614044189453,-95.75151037008621,21.049046604762285,-164.93754536698512,0.06500984180949428,0.19200756720861198,1.0639902606623968,0.0010357502074144766,-0.19653539939622056,-0.3179879109809811,1.0831290136368337,0.3738228825585353,0.0,nm
