timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.01830005645751953,-15.870382991628158,2.836684383121445,25.372954907943363,0.030477287108173903,0.02292525772742016,0.025104358479598014,0.0,0.0,0.0,0.045658091134155684,0.0,nm
0.03391003608703613,-16.000327257077373,2.7123913480351365,26.020583956534477,0.049545922532762285,-0.013789465763738481,0.007974261958657164,0.0,0.0,0.0,0.0520436034441994,0.0,nm
0.037679433822631836,-16.119844660217765,2.5939288245827297,26.639361960842226,0.04854817076694612,-0.002348949668723521,0.036979160984219404,0.0,0.0,0.0,0.06107291377083275,0.0,nm
0.04141354560852051,-16.248277263071856,2.485749420107338,27.17558254616168,0.04804602961686845,-0.00033713084744019516,0.03721745277719031,0.0,0.0,0.0,0.06077559880721609,0.0,nm
0.049500226974487305,-16.381132981376926,2.3817578595320232,27.651109806629194,0.04974044566505618,0.0011957539032038272,0.031459585870069695,0.0,0.0,0.0,0.058866351215883274,0.0,nm
0.06521272659301758,-16.49816920238095,2.2813652029828733,28.1805734317685,0.03914625257511893,0.020972950726333685,-0.0017692433758164604,0.0,0.0,0.0,0.04444574192166328,0.0,nm
0.07031369209289551,-16.60948611535614,2.192237939684715,28.74235089647931,0.037151569736416354,0.02037559695570672,-0.0016220273185541978,0.0,0.0,0.0,0.042403243482112885,0.0,nm
0.07790660858154297,-16.693133041706467,2.1157938840788106,29.30540520276293,0.03408845915557282,0.019133779915281337,-0.0014442007848184904,0.0,0.0,0.0,0.03911790251731872,0.0,nm
0.0965585708618164,-16.76690129174993,1.99816115750183,30.295115477373486,0.030089787658909697,0.017579611296173102,-0.0012158267130255424,0.0,0.0,0.0,0.03486999124288559,0.0,nm
0.11005282402038574,-16.74826755091019,1.959598789420608,30.8685217007355,0.0289173547420003,0.01728510909074372,-0.001152682302006975,0.0,0.0,0.0,0.03370930254459381,0.0,nm
0.1256885528564453,-16.702495106508263,1.933349804719177,31.47181000305093,0.028135886687321247,0.017222657762869943,-0.0011135677170780725,0.0,0.0,0.0,0.03300739452242851,0.0,nm
0.13370323181152344,-16.6272173244566,1.9145912224581885,32.00730926095162,0.028937417301133743,0.01808723858486773,-0.0011407461967415668,0.0,0.0,0.0,0.03414415940642357,0.0,nm
0.13794970512390137,-16.531915992630555,1.9054204720597558,32.250515001691014,0.03016899978521979,0.019035600394946804,-0.0011867550711684802,0.0,0.0,0.0,0.03569217026233673,0.0,nm
0.14780521392822266,-16.422456250288317,1.9057238029060772,32.50226497360825,0.02864985162666828,0.018253560713249073,-0.0011303206048633115,0.0,0.0,0.0,0.033989470452070236,0.0,nm
0.16034626960754395,-16.299848854747342,1.9108999456925937,32.926524417018975,0.028998945703778294,0.018779308221576103,-0.0011526727296636793,0.0,0.0,0.0,0.034567758440971375,0.0,nm
0.17825770378112793,-16.042571561434222,1.9499435459895493,33.81041075301133,0.01923117576721376,0.021688279654306218,0.02451391764752462,0.0,0.0,0.0,0.03796250458258098,0.0,nm
0.1946718692779541,-15.904723900053295,1.982883990098523,34.21200431392866,-0.00342510927156149,0.006639297195883308,0.02601119143378741,0.0,0.0,0.0,0.027062773704528812,0.0,nm
0.19729089736938477,-15.760513088730875,2.022973492218992,34.618823721586274,-0.003304823493705285,0.006351362281068032,0.025156823169903506,0.0,0.0,0.0,0.02615582942962647,0.0,nm
0.20069432258605957,-15.605080068720369,2.0717369393012888,34.98604736531338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21502232551574707,-15.434772852694696,2.1273811779653204,35.29336777041954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2302863597869873,-15.244867875774942,2.18773020645394,35.645366563413205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24392223358154297,-14.797302493101537,2.3274259491570968,36.393654543594614,0.0,0.0,0.0,0.03646583850702098,0.036443957624962275,0.0009953537826844533,0.0,0.05156462115193793,nm
0.25855207443237305,-14.539002114975894,2.4041449449485075,36.72248263541033,0.0,0.0,0.0,0.03962535768263124,0.039959235263647565,0.0011478754227164105,0.0,0.05628700624760633,nm
0.2666616439819336,-14.260929795099349,2.4836483983778592,37.06413880059627,0.0,0.0,0.0,0.042345392314524284,0.04313802574364822,0.0010588973782929604,0.0,0.06045777682803417,nm
0.2690126895904541,-13.968092703999414,2.5695832586092195,37.45305576804904,0.0,0.0,0.0,0.04449181930306002,0.04657302565307457,0.0005843798266407027,0.0,0.06441203461434727,nm
0.29177308082580566,-13.661383005015631,2.6575265870946074,37.792547422654465,0.0,0.0,0.0,0.04630503461627048,0.04978350383165014,0.00025691639726768765,0.0,0.06798984843787428,nm
0.3310971260070801,-14.626510347898986,14.08134487954155,29.663922634713106,1.6476037204842071,2.44349533352786,0.9219309051977058,0.35960082239219665,-0.4766274505949116,-0.26419107636416594,3.0879158114632093,0.6529038236648684,nm
0.34021544456481934,-13.885152991095934,13.412568702147293,25.877797857545406,-1.9556579942798915,0.5831293421681986,3.2674855170775343,-0.1272216003234,0.921322198473993,-0.7919761951471906,3.8524147783695106,1.2215753037245063,nm
0.3667008876800537,-16.248131193911842,18.275270687034634,21.3289653403601,-1.8195758971598925,0.3991135476886633,2.864615454159327,-0.7960668759566968,0.702365642479057,-0.72454670685863,3.417041083990988,1.285304593141314,nm
0.36943483352661133,-19.90202340052468,20.864598767814336,17.788399427671973,0.6149898052184731,-0.4509071916505747,0.1029330898642333,-0.8144398529525466,0.24737294714778885,-0.4664708102021428,0.7694965737375715,0.9706187025957165,nm
0.3716113567352295,-23.23027238166792,26.769075523596754,13.340161090012833,3.3923047683328713,4.804247046068368,3.6470733823613237,-0.8951708048972984,0.9656796969036952,-0.583880025189946,6.9202359480901405,1.4404110284110927,nm
0.3793976306915283,-31.997063033738698,34.94286182770484,5.6179942124979885,1.4828924034499837,2.2823081930369886,2.007325993295626,-1.7284617163614893,1.3771218867217874,-0.29775789098977107,3.3819015673986885,2.229956133528675,nm
0.40185022354125977,-46.971006128096754,45.32308685245586,-9.915769616458299,1.8468374632058127,4.297861221510449,0.6801693225180993,-1.0610442029485296,1.085163803348251,-0.461667168718911,4.727055108855671,1.5863580476616423,nm
