timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,13.778841798114877,-13.539096190506172,-11.079993524808076,0.03193129046914616,-0.006253092016235783,0.007835120755167365,-0.01567602042329688,0.05443542112974442,-0.006489704320655922,0.0,nm
0.018981999999937216,13.433584002602936,-13.134506043493133,-10.987219413329633,0.07332194436337465,-0.014235369542428758,0.01742857710435049,-0.01761652425826232,0.047390320289653946,-0.0038549294735368755,0.0,nm
0.028529999999932443,13.238027985377986,-12.933311384265863,-10.930679021653136,0.04682714288885251,-0.025086693545091444,0.08035334131882593,0.0,0.0,0.0,0.0,nm
0.038004000000000815,13.025114942027496,-12.708617684827356,-10.87486760197787,0.023683063715345377,-0.021240811946041223,0.07878462699945461,-0.02320624199641388,0.04525355047504649,-0.004012868822992229,0.0,nm
0.047513999999978296,12.814456594270638,-12.462309591312554,-10.828525604373894,-0.006727888832832595,-0.0048306733759510825,0.025793809013213143,-0.025521051015175315,0.04661351480424095,-0.005623174917361463,0.0,nm
0.05706499999996595,12.615519270935321,-12.184925779204363,-10.795140069291989,0.0,0.0,0.0,-0.02582899833200117,0.04872056717082889,-0.007515500712227276,0.0,nm
0.07608899999991081,12.205543045213917,-11.475036443833766,-10.737425610232686,-0.05102457184396443,0.001879472709148615,0.02588572930117214,-0.022676746317633608,0.06039094844936676,-0.008274209425561537,0.0,nm
0.08558499999992364,11.986261209649973,-11.051575084619554,-10.702970338622842,-0.04895299838666863,-0.004386348033615605,0.0550803325087671,-0.021876770400940725,0.06942944089106953,-0.00740961268451189,0.0,nm
0.10457999999994172,11.542188672998442,-10.152512336994173,-10.612551818873314,0.0,0.0,0.0,-0.021104207627718082,0.08688578299980633,-0.00417381294248851,0.0,nm
0.14265899999998055,10.64544305334024,-8.520236587503156,-10.462575010024718,0.027051116867475487,-0.01900836702263507,0.07863175453228942,-0.022994871773411755,0.08279694107110484,-0.0076821511212127,0.0,nm
0.17118999999991047,9.946440624171334,-7.183286679669015,-10.410940044727047,0.0,0.0,0.0,-0.02400093971479053,0.08643924526260859,-0.008407168620320645,0.0,nm
0.18069900000000416,9.711091665935058,-6.658075453271195,-10.388960659925113,-0.03949647935066332,0.0008525043404233417,0.03241576599346165,-0.022615663684467446,0.09144968094806981,-0.007145396714277598,0.0,nm
0.19012899999995625,9.469428922862377,-6.087663302470832,-10.362300904869548,-0.04625017164076412,-0.004493361048597659,0.07204382586875505,-0.021609833788790892,0.09954065083752137,-0.005927131211380483,0.0,nm
0.19968099999994138,9.227602286474527,-5.487583572073854,-10.334388845983446,-0.00653704851159143,-0.0075686515285652975,0.052807566180445055,-0.020937245107631154,0.10845515684453372,-0.005217795593701563,0.0,nm
0.20921099999998205,8.999542654187447,-4.883229249092528,-10.309756886725472,0.0,0.0,0.0,-0.019047508992245447,0.1139871183341201,-0.005148768382838003,0.0,nm
0.22823299999993196,8.54984274483534,-3.7317053738390187,-10.281758007797357,0.03836903549002515,-0.006960216757070376,0.0025433775594354093,-0.017314965783248464,0.11516285655230406,-0.007042994899242321,0.0,nm
0.2377199999999675,8.332194603458436,-3.1791613628287383,-10.27624696082332,0.039608449251764336,-0.012218425338386817,0.03618044284734625,-0.016617624678690365,0.11317786477378272,-0.007572181194257803,0.0,nm
0.2567990000000009,7.902145858800962,-2.089728821418242,-10.273570105568309,-0.0018946380648511417,-0.004064300306361529,0.031226019260455644,-0.016712570869410054,0.1072879432240136,-0.007777798315000331,0.0,nm
0.266303999999991,7.684770258332871,-1.5131607411320038,-10.272843983373102,-0.002540089541628965,-0.006499694228853606,0.05073643512605612,-0.017189092565369,0.10809892861107115,-0.007319648284620141,0.0,nm
0.2853309999999283,7.254553459665248,-0.2519457268095101,-10.27799500630793,-0.03446364648203232,-9.207017140530104e-05,0.048868723196077574,-0.015475493934086008,0.11608740847124535,-0.007458189580653241,0.0,nm
0.3043529999999919,6.8291300951734835,1.1263933342071049,-10.302871225939784,-5.96685246156444e-05,-0.0034844017002848325,0.028709678131016443,-0.013383007759056143,0.12850704327584264,-0.008723187823598476,0.0,nm
0.313857999999982,6.61968600689638,1.8296130800804904,-10.32314002561624,0.00041176495039360833,-0.004651250371486086,0.038774604140142284,-0.012375824593368294,0.13231108031658506,-0.009225495809521455,0.0,nm
0.3233349999999291,6.41095514622692,2.5188798712370186,-10.346708447531618,0.0010521527515785123,-0.005405041616345691,0.0455958678252278,-0.01187301431334209,0.1333019817853874,-0.009421958353330501,0.0,nm
0.33289400000001024,6.2051338555993745,3.1898137195117986,-10.370600982733357,0.0015607797486558847,-0.00519179141529288,0.04431841174977881,-0.011561910946923977,0.13235276121587283,-0.009053754893954546,0.0,nm
