timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
174.51409399999997,173.9573923114062,-36.02931655847056,14.825148266230958,1.4503868255448091,0.2605049225843871,0.518105662413621,-0.19888014618119731,-1.3760958988317722,0.057144146156840374,nm,0.0
174.56146399999997,128.08078259821707,-67.9804915141256,46.942925434931226,0.24298572358618178,-0.48636017391464204,-0.9616593179770778,-0.39797062012036993,-1.535916298758315,-0.3129089898211333,nm,0.0
174.570976,105.42440236093383,-70.89922396246496,66.55928226326418,1.5319892987992025,-1.0346655271981622,-0.8824353219997634,-0.3906383508841497,-1.6242604413875075,-0.32205789316221534,nm,0.0
174.58048699999998,76.24490685549043,-70.7907843396144,92.12592691731841,1.9717437890443603,-0.5775463424382045,0.06956200960340916,-0.3744372263172307,-1.846101204535403,-0.4094946166655018,nm,0.0
174.590183,50.89024726722657,-67.05969230282803,115.10075098014602,-0.15427384169520358,-0.04899019458432485,-0.28492515348223413,-0.28610574158920954,-1.9186775458359728,-0.15031684876477053,nm,0.0
174.59969500000003,35.08407041268266,-61.59426097113583,129.36268691782917,1.3178480747381245,-0.7170491903914953,0.8352519542167681,-0.1912337112746036,-1.721754440191473,-0.0050013776582851195,nm,0.0
174.637736,6.41006371753878,-26.12757034279797,149.9034289293506,-1.6102331010160131,0.28893677048759303,-0.04728049198953745,-0.591686049872915,-2.3163738613427163,-0.018500027159254577,nm,0.0
174.65674600000003,0.3238450004146587,-11.529058487628848,149.7433673908171,-0.4201190253026905,-0.06397672549271649,3.119190097107718,-0.14077202462931956,-1.3289142600546315,-0.2558227534888365,nm,0.0
174.666258,-2.581757731398705,-2.8846814647205483,148.80305975760632,-1.033032313899486,0.04597228690058241,5.829388279351101,-0.3870248988856098,-1.7692007572623503,-0.2648446931555967,nm,0.0
174.685278,-8.296744829111212,15.9693031100195,146.79487200862528,0.026197568920829313,-0.5292618864871655,0.4974471058380356,-0.45727783502267955,-1.6619156465620222,-0.07777848670707643,nm,0.0
174.694811,-11.578937540527466,22.56453996287241,145.8726329799922,-1.0067621552413009,0.20606706089780757,0.7603624454085491,-0.21240928029901956,-1.4297800639933296,0.028067024965423716,nm,0.0
174.704303,-15.314970062342747,31.56385429449003,143.8643690205182,-1.5861792889495638,0.43491973236020226,0.27571470133807163,-0.48760557183313646,-1.8440096848180312,-0.0648667395265395,nm,0.0
174.723333,-27.10850726663755,50.379283442481615,134.72183488793357,-0.4560920209935604,-0.04170505981741452,1.0675176843831942,-0.43659228050495846,-1.7770859763125006,-0.10295654045531553,nm,0.0
174.732832,-32.58564808666806,54.66190312523065,129.610181183356,-0.13448718410973065,-0.4319822905377523,0.15753834581603263,-0.18123650608879366,-1.0574962397293552,-0.1555192731681351,nm,0.0
174.751857,-62.84277074251305,64.55350240660297,100.88136168543058,-0.5576031014351094,0.33512916695898093,-0.5632176513347571,-0.30395811068379813,-2.1838681645495455,-0.2722576452077904,nm,0.0
174.77087400000002,-102.2956542741992,64.99724166698729,63.01207800449797,-0.953564860472322,0.21719182746512616,-0.3190607853633513,-0.20786340214258342,-1.2846319417437184,-0.07097662336101171,nm,0.0
174.789725,-130.03330691439868,58.01162037693286,37.24013170789688,-1.555603281018262,0.5379700123663224,-1.5927303479056252,-0.37602598857336017,-1.6629921673944168,-0.2205088146590937,nm,0.0
174.79923,-142.05598125383185,51.38603146397309,26.538441114957458,-0.6156262016869636,0.0771581434026412,-0.8422668795947972,-0.4737109694607487,-1.8438540464852542,-0.17136850101172693,nm,0.0
174.80881200000002,-149.49099830851804,45.38145792803541,20.816521340512683,-0.5843596511022047,0.15618567274231374,-1.405500923935871,-0.41492784885917744,-1.4848290140259042,-0.02854809205487981,nm,0.0
174.81835399999997,-154.8790872004127,39.515635625619,17.422916847897156,0.027940908510365056,0.11332401031709063,-2.0184126510265337,-0.35989508424238986,-1.358093157278048,0.052578863363068114,nm,0.0
174.84686000000002,-167.20991189976957,18.89302430016219,11.887207791152957,-0.031621504613981735,-0.06293082651744113,-1.090737982145497,-0.3343222566513251,-1.3111094171906588,0.05097967425760598,nm,0.0
174.856366,-170.12761423760483,13.268538605960543,11.086926989579068,0.12669911234892056,-0.0682428787495583,-1.6288289401106255,-0.32040631774528405,-1.2031750177014264,0.006827575106066322,nm,0.0
174.865804,-173.16280599335073,6.42245156759349,10.048873446766676,0.39584201825471177,-0.09691337923254868,-0.9008269005949565,-0.3324959135433693,-1.4449654179359357,-0.09822313903582595,nm,0.0
174.90386199999998,177.6616452621412,-22.15514281191116,6.7422275571157115,1.0060309178402578,-0.07583871940329225,-1.4365048549677086,-0.20130756044603346,-1.4585003739082596,-0.1762720662440955,nm,0.0
