timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
179.516443,-173.2583706279107,17.456921202855135,-24.19070181903429,0.3189495312416976,-0.23844902620101371,-1.1453303741701155,-0.033670537285244204,-1.3108546603855582,-0.24642083799920705,nm,0.0
179.545062,-164.1586749043512,-1.1043229077115675,-26.18624723035298,0.11271646829270641,0.06704516951593556,-1.1802761599753107,0.07047488861297323,-1.3460414308370867,-0.16686157817648806,nm,0.0
179.554568,-160.7678623490475,-7.306322866633648,-27.255777527090007,0.3792962023128795,0.12528210395568892,-1.4211590879341052,0.055816020021211554,-1.4074252725043157,-0.15499323695321698,nm,0.0
179.564015,-157.1084993414358,-14.062057132900359,-28.883250319635223,0.5554565480431286,0.07241812680311498,-1.1412041259066408,0.007130539227621545,-1.526242015900486,-0.17930227689510977,nm,0.0
179.57359399999999,-152.9621484797455,-20.914315051417976,-31.10239831874873,0.9783338584559534,0.10025648972987514,-1.6110004857547817,0.006972820867164042,-1.5780027219106467,-0.18289969439009696,nm,0.0
179.583042,-148.65723462117344,-27.232690129684094,-33.72807307951891,1.055046798147261,-0.050941976930284634,-1.4243581258101714,-0.00825800911191177,-1.4837648134180648,-0.16142561195752095,nm,0.0
179.59256100000002,-144.39701708579958,-32.93877763015789,-36.73601289707065,0.9955998457029765,-0.014520823843306021,-1.1797129503159343,-0.052145529220177296,-1.352943107645257,-0.16154595487046364,nm,0.0
179.611571,-131.5595741452784,-44.356589611760604,-46.65259273086443,2.1935067875757412,-0.10644173353366598,-0.7362513901193155,0.03081339700877621,-1.6602982746870927,-0.16885493009767005,nm,0.0
179.62107699999999,-120.35368446420944,-50.51476543741383,-56.47511653252943,2.545340379376616,-0.42560734064038136,-0.7517011656862014,-0.020719195759016103,-1.9457288459244308,-0.29657579986063404,nm,0.0
179.63078800000002,-108.52581360172991,-55.019777984733516,-67.54470275895905,-0.22405202022761456,-0.45990683372924973,-0.07087042672021612,-0.12438732863533866,-1.6792122151700841,-0.3146979582530341,nm,0.0
179.64960399999998,-84.4462127697488,-59.10071613690776,-88.41786416249035,3.956986286110549,-0.12712006468350961,0.6223196851257163,-0.11709133428156096,-1.388338448585523,-0.030083653035522424,nm,0.0
179.65928499999998,-65.99594446733256,-58.04535718192993,-106.14376058679409,1.4792249818829806,-0.45634751104848115,0.5710014715986187,-0.04332901099143309,-1.9241384526532304,-0.3777885414404112,nm,0.0
179.687649,-30.471299437644294,-45.83421590752831,-139.39313053278966,1.983131797321164,-0.5403690827365821,1.7652620193726614,-0.20474992672002168,-1.3545972043212688,-0.20199805643218463,nm,0.0
179.70684400000002,-18.522345990403238,-30.204234655862457,-152.02952929380257,0.8903515969248658,-0.05602306443178698,0.7678037749395511,0.15218219171405706,-1.893594513769007,-0.5524866646087612,nm,0.0
179.716175,-14.426781206437175,-22.89222236535244,-155.7311096982477,1.2776947473203553,-0.42172596963966086,1.2744507379000216,-0.025957378571723602,-1.6285245330308826,-0.37192986741533196,nm,0.0
179.735201,-9.207811514190105,-8.1426644711429,-160.8556409219988,0.38442836208009173,-0.6207258005378277,1.707107646485478,0.13947141204851735,-1.6784335776366146,-0.3911659545276065,nm,0.0
179.76391199999998,-2.766797098602792,15.485714775879712,-165.29663489735054,-0.04128909640265242,-0.6452147385992556,1.2557830873571698,-0.06633291296221608,-1.410660648434442,-0.28545767324338406,nm,0.0
179.773422,-0.2208894883219828,23.611705793236013,-165.90249033482615,-0.11259015810917901,-0.6413486972192441,1.0185248435158336,-0.06783466801106373,-1.6849204071931383,-0.29871910824402903,nm,0.0
