timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
165.022546,-176.72697796350116,0.01566619019403572,-147.47433903628178,-0.525692567148403,-0.3743540421599393,-0.5769471415630146,-0.9457896008317138,1.571408384946646,-0.6228864669052878,nm,0.0
165.041471,-176.36443116592443,-18.09760376221306,-153.28601790758358,0.43103709642420723,0.06725504375757872,-2.9200767056254575,-0.841267426074428,1.3914202557705149,-0.5270181256777722,nm,0.0
165.060495,-169.7380793594278,-36.22740083993481,-161.2771960858832,-1.9317280810532056,-0.9836053044833417,-2.720639437458174,-1.4488338759722006,1.5868648403197738,-0.47792552829731255,nm,0.0
165.069939,-162.31424375298863,-46.82543874409553,-169.24564824758627,-0.7068535235809094,-0.598457283335051,-1.0076445048656155,-1.6128655923745194,1.7565155413411107,-0.5927029848875234,nm,0.0
165.079625,-149.71598908044655,-54.02586595910548,178.9855671354758,-0.9110193394427035,-0.6945034460758863,-0.32635319678311137,-1.7172626802420998,1.2851434949931508,-0.39290085081929066,nm,0.0
165.08877,-131.28691340424066,-57.889549879052275,163.09331210983663,-1.7439613172842936,-1.481518802472275,-0.2817999613582074,-1.9094314013307208,1.0700508251734606,-0.10229512583949513,nm,0.0
165.098277,-105.0212174134762,-59.05869282984428,140.90584102811943,-2.6731334290765996,-1.6313188092198059,0.5062137845940541,-2.297418482116229,1.4801257768426563,0.07408694157637319,nm,0.0
165.107776,-76.126890183804,-55.636229803121125,116.01527477657471,-2.0413198836129123,-1.7461277786873122,-0.12078985423204149,-2.4393330195862415,2.0097386276781566,-0.06803225060741262,nm,0.0
165.117484,-57.26735370427879,-49.59720944148109,100.61608287740293,-0.19395116559212827,-0.9663658627280515,-0.2153593155796708,-1.8429875724749798,1.7957760160019884,-0.05817604038892686,nm,0.0
165.12699,-44.462475907767555,-43.85460507449594,91.3548565174973,-2.4087058150367002,-3.315719786855614,2.7783981785736227,-1.309299685195689,1.6288375391132157,0.026536414907690476,nm,0.0
165.146018,-23.40110333642804,-22.83304638063376,73.1595012235965,0.0014829611525419614,-0.05970858982898959,1.3888006427252688,-2.1335509305968396,2.0649550950675954,-0.9243027809702637,nm,0.0
165.174625,-15.058060459991458,9.14157708699887,59.80737607902729,0.7702421497461274,3.071594642218754,5.791086628007465,-1.7813755684588757,1.2495827446291865,-0.5954368638936094,nm,0.0
165.184128,-15.144273274059403,22.96310756657146,57.603424371300775,1.0458820050633468,1.5142391448691317,1.535541547181807,-2.3602494265827056,1.4212466680977949,-0.4381102298922254,nm,0.0
165.212431,-9.232662332688399,57.450996545085566,59.36250888591868,1.1989067377003684,2.4997489157675536,0.03608723130975037,-1.8850237372110743,1.5541263183400476,-0.16822451687399442,nm,0.0
165.2221,-3.946165755511663,70.60605958895867,62.07436664812573,0.23388078910657234,0.8466613551861598,0.49688084170970126,-2.0594778326633807,1.6859923789815507,-0.41909030330248753,nm,0.0
165.231598,7.979853626111195,79.62705581432853,71.18942499336555,0.07296573238697099,0.2705363287142989,0.9727372436460168,-1.4008498405789236,1.2679860129680103,-0.4942852304338488,nm,0.0
165.240934,52.85559350075222,85.55469273684625,113.07221701146784,1.969004380000109,2.7047331717419345,-0.9750753289788493,-1.1412176757100356,1.070590422385289,-0.5518815650804344,nm,0.0
165.260136,165.90425746420246,66.70223654835966,-140.3062283090126,0.7678244355565261,0.6169252298646298,0.5188364153228305,-2.013435651808354,1.5743775414871466,-0.5134855981103637,nm,0.0
165.269473,168.9808854686318,58.16868096625474,-140.21270808471448,1.9534609064725743,1.4241837995486448,-1.7352513569122512,-1.3081221763745996,1.1188350855463882,-0.5311528627136495,nm,0.0
165.298123,176.46814644049613,25.675295797197098,-144.02945981026417,0.5434427900400187,-0.2745544947512063,-1.6628985731982795,-1.6843516646944607,1.6501448866142567,-0.47360510370571446,nm,0.0
