timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
165.507491,-7.7969157649953065,37.930755519546565,61.16417874434276,0.8604794372516046,1.9414999870456602,1.8556171320048072,-1.6650802588276103,1.1919279334768922,-0.3513015386152285,nm,0.0
165.517003,-6.379420933087431,48.986260520706416,60.92281110169943,1.17900626030447,2.1164346767754982,1.2420675626973,-1.8257184505827342,1.2478957737433045,-0.2504511922445708,nm,0.0
165.526515,-3.5335536768554725,60.41591804765397,62.16406160460392,0.17848156275182583,0.21905298155495725,0.6114005870708897,-1.84444080431542,1.3745784107023944,-0.22508628680862464,nm,0.0
165.564298,146.61298336861552,74.39941171973757,-155.6624330846838,0.6855109785316247,1.0431839595107189,-0.29443345162102275,-1.6819055658768627,1.4603418364011491,-0.36359794624463593,nm,0.0
165.583405,162.73930320529618,56.88440116785433,-145.8558826300608,0.8234148249683885,1.0602836764652288,-2.3953529372765217,-1.5413006356710373,1.2030753194893231,-0.5585109721957565,nm,0.0
165.593082,168.14809219282304,45.85327189766641,-143.76234897576006,0.8189203072490185,0.9814690343602056,-2.698826152346885,-1.822634328515733,1.4001611857937741,-0.4320049552371888,nm,0.0
165.602587,171.95752411070782,35.746732995363566,-142.99566368553235,0.4871416365134111,-0.19197370930935437,-1.6410953821315395,-1.6688428653035754,1.2648925572856435,-0.34689872767376506,nm,0.0
165.61214,175.57199001713724,27.40470239243026,-143.15947920102084,0.48680878257927773,0.02374601999479595,-3.0900274052296575,-1.4951448681305375,0.9502151473301209,-0.41135863534501527,nm,0.0
165.621647,178.41198153013318,18.399325985341527,-143.7550242444618,0.0677005737242637,-0.43339311821526894,-2.8120102509532323,-1.4937085526740799,1.1223120336520833,-0.3381639293386467,nm,0.0
165.63126499999998,-179.27970872319264,8.26343316909806,-144.72822438254437,0.11682143977259982,-0.5620040862603204,-0.42050048029221393,-1.5502709147636329,1.3700804121691534,-0.29699605326162576,nm,0.0
165.640592,-176.7108158892195,-0.7359625893810647,-145.99419494113718,0.31596873015080656,-0.18065764138280213,-1.1074697377581313,-1.4456066236841212,1.177357531202933,-0.2811409535257699,nm,0.0
165.669226,-168.34807480564152,-28.10713164355082,-152.6568604270631,-0.6015139651172334,-0.7594917989465864,-1.71827884452681,-1.5139287778800696,1.457922756163528,-0.3322135975791003,nm,0.0
165.707029,-133.28554275884625,-60.05160767638805,175.3467187406664,-1.8921115895980634,-1.9928854296750849,-0.4238764556386709,-1.9313016719418257,1.5004338094284193,-0.2338523498475488,nm,0.0
