timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
181.000104,74.6877277680088,-40.41757354979496,-163.1774443821009,-1.730084453958537,-2.2863614344876964,-1.1739608638914103,1.3006096831831007,1.0130316713147622,0.13018500379932718,nm,0.0
181.009604,70.62133736255076,-46.44151904087049,-156.75384204512673,-1.9660197456818673,-1.9338667021164868,1.082668778864035,0.13028057949212918,1.329514823990643,0.7205384741555166,nm,0.0
181.01911800000002,63.36998240134143,-53.553744564690504,-145.01791812365468,-0.21904124462009936,1.0577353045927713,2.9830044627997165,0.11156668928160071,1.6897080220442282,1.2299569271784256,nm,0.0
181.02845699999997,47.55279045560926,-59.92045182031529,-127.31597129239057,0.8995314341437284,-2.449309425176305,0.4858234280448897,0.36342643667456503,2.104769398982804,0.8832940627083112,nm,0.0
181.03813799999998,27.247154746733127,-64.25039867876757,-104.7255455234611,1.7592383639054183,-0.4354046131058987,1.581667100419499,0.05256197603501222,2.0695479978912363,0.9174368477342452,nm,0.0
181.047647,4.138145032102609,-63.96348435664552,-80.57022638364131,1.668002469024205,-0.29356017310764804,0.10224541982353884,0.13924751556096202,1.9945926646594214,0.6636138700555726,nm,0.0
181.056971,-11.918214715440042,-61.0400147436983,-62.199154286092025,1.5873249680956298,-1.408533835023449,-1.6219003683546427,0.06875608255864295,1.5779868810311517,0.8247550720879608,nm,0.0
181.066564,-21.2245586363138,-57.7827455518588,-49.31094963892996,1.4799511013544382,0.7232996884629187,-2.075254167303605,-0.002652383151993113,1.138349397565737,0.9796542432337881,nm,0.0
181.095027,-31.20432745158503,-40.40032882743573,-29.983034111992964,1.2141605915446387,-0.16579465947471317,-1.242540494764424,0.9133149973186045,1.3197606962516684,0.9507537251510277,nm,0.0
181.114231,-32.82753467886473,-27.154624676466295,-14.916025967667695,0.9565396238736298,-0.5329151638317731,-0.06283748180770153,0.34546493618016944,1.1967458963144952,1.6653684900653938,nm,0.0
181.133067,-24.55848058053102,-8.209804602298084,-1.6171719475037247,-0.35248665383287203,0.6744100515545006,-1.3325602063825208,1.0411491398786037,1.966817719742366,1.3658310165135528,nm,0.0
181.15226800000002,-14.434200078637847,3.4284772167194957,9.33198198304811,-0.6601018585868376,0.045196011247589006,0.6287652249508073,1.0434382850192676,0.9410734219441912,1.0440261439227074,nm,0.0
181.161776,-9.132915006474713,8.616865169471152,13.551337749077147,0.1538456645236351,-0.4826141678581053,1.5156821259034337,0.8378869650501419,1.2165479153704148,0.7285439724251244,nm,0.0
181.171304,-3.5422346114144196,16.847843810925752,17.44816928318184,0.16761399123202572,-1.2250166068780601,1.0392541481896862,0.6214241812940541,1.8691402463348936,0.5257354166979894,nm,0.0
181.19012999999998,9.448322723329037,30.43362500462754,29.423006045954395,1.2781688361706223,-1.20115417850845,-0.25400126818894975,0.5723586220275552,1.4990494727221364,0.7640950777632523,nm,0.0
181.19963800000002,18.103094336113223,35.29034266214657,39.303858878458115,2.2496345495262062,-0.6309089345295988,-0.3871447223514465,0.660533871315583,1.6160599195713146,1.0236540098500242,nm,0.0
181.20934100000002,29.627208762803043,39.82267074715854,52.93825453429461,1.766846745335543,-0.3396785869519693,0.12861291391577034,0.6214001870827995,1.9397728280530286,1.3042052729805,nm,0.0
181.237859,60.47388876913641,37.451283490301186,89.99556857528599,1.542189663672269,-0.05550542211578118,0.09322222997799512,0.5405219022120126,1.3346915908113555,0.9798401795800897,nm,0.0
181.26621500000002,80.5191759285015,32.148827292349225,118.75266336542307,1.1970731677178363,-0.08308079811894828,-0.659353924264293,0.17135964306976956,0.8474371197053705,0.9375516516893471,nm,0.0
181.285225,87.5606086838086,22.880752123577146,133.02433146300632,0.050680944058638364,0.4494564296151609,-0.8682683195207593,0.432769776296007,1.1905060998913355,1.2187018804795111,nm,0.0
181.29491800000002,89.9996183371379,15.638929338836894,140.14453897735098,-0.2662054180647691,-0.014722536005616783,-0.6468683142243122,0.6563084361367935,1.369002191847432,1.2492373655572078,nm,0.0
