timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
173.51548499999998,-17.074476820472473,10.02693966172663,144.61351540659157,0.7565964804574299,-0.4215806161228913,0.050051626129409325,0.45085164790079846,0.0799135578179938,-0.08544326542124606,nm,0.0
173.55354300000002,-24.36642786244129,9.898508804791485,143.97335873649632,-0.29952130277677647,-0.13786275303617573,-0.19018412533128443,0.19222081427507495,-0.17404944610043774,0.22214593218503145,nm,0.0
173.56303799999998,-25.32857482661076,9.97624970770283,145.2345569890669,-0.5289989229948177,0.15256523166933905,-0.5983791467384183,0.14765660218330046,-0.10849299220080134,0.285325676691696,nm,0.0
173.57254300000002,-25.783530325649966,10.718863313197597,145.9877441237105,-0.6051643428914069,-0.1657523346520215,-0.5270038095158796,-0.008260982475401737,-0.15918941126974054,0.16676744497697532,nm,0.0
173.59158699999998,-26.14316080850939,10.09639606094483,146.30133874506836,-0.2968123633585907,-0.2260033392431199,-0.32448075867798476,0.11680614556986608,0.186094966389932,0.015856387245166994,nm,0.0
173.60111500000002,-25.476755966803616,8.396683066271613,146.02223971265312,-0.47732509364661274,-0.22565029764373803,-0.013370774010437847,0.0818773237998013,0.37018394512847247,-0.07752869023654214,nm,0.0
173.61061199999997,-24.643736302333636,7.216713129986087,145.1993071022805,-0.08842537061515648,-0.10281294213323897,-0.24718941109853793,-0.0009496962603559851,0.3024290598113071,-0.18765551658874413,nm,0.0
173.639126,-21.075283676915088,4.748423620663939,144.66467177442652,0.052209288852420065,-0.10705433810821831,0.6627648506881603,-0.10066481415249331,0.24043461496054008,0.05860197433130627,nm,0.0
173.667704,-18.19402626074489,5.850416854763917,146.80045397239027,0.0811381119794881,0.06857702026728407,-0.0012398565793243054,-0.1141177192145836,0.06333021492389175,0.13451234280245353,nm,0.0
173.686674,-17.60019332767588,5.709752976135713,147.00065295225994,-0.3676416286404869,0.1438552565479336,0.37302907230956717,-0.03558522023801883,0.04288891284049616,-0.04104836578043731,nm,0.0
173.69619600000001,-17.770934209830756,5.34470876853024,146.47196704434342,-0.19818311159929283,0.2954389131022397,-0.1644503770614492,0.07031463248567214,0.05650917452012944,-0.10410540696002825,nm,0.0
173.71521299999998,-18.390901227044935,3.070720871056631,145.51459014259046,-0.3187620320970778,0.1500729355837573,0.15237329898373733,0.2000093948395049,0.17708776734799012,-0.07993695234137312,nm,0.0
173.743752,-19.51033854225709,0.8775976336560302,145.8018245687137,0.19244877058522256,-0.32702798622481305,-0.052265370090835615,0.11127675727329694,0.09830421600700968,0.08645588480332568,nm,0.0
173.78183099999998,-19.03864423428276,0.7508866023398171,146.55466660003665,-0.20439076965881517,-0.14057997809121853,-0.08057814831391656,-0.06302291508403844,0.06759000309260575,-0.017804109698666568,nm,0.0
173.81035799999998,-16.810065799690154,0.14187585432292665,145.9158089882907,-0.37126034644050776,0.2306560406656611,-0.11969763321458124,-0.09957913498084905,0.15365548098912382,-0.03561528190365076,nm,0.0
173.819846,-15.963269420214912,-0.4912212237458959,145.96674749326016,-0.29519814400890776,0.17240943165565803,0.08101412452663254,-0.06771404083029,0.21406895651550206,0.009403128575405855,nm,0.0
173.829353,-15.145699124935524,-1.2146245946237355,146.1529695747806,-0.15347346714139762,0.08043504698366045,0.24483924598679632,-0.053235328889272654,0.22565002648538615,0.03830580488303971,nm,0.0
173.838858,-14.399202879297334,-1.7490600742011706,146.33251629074775,0.0769103999171837,-0.03617411465963362,0.1539528563452123,-0.06314771267283946,0.18608609923590366,0.03829635986327374,nm,0.0
