timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
168.513092,-15.928659425731933,19.080811509513005,30.78009793844536,-0.048948032049076245,-0.02915584366004455,0.01970745704782014,-0.06964817547581705,0.22630792539781697,-0.0016108703255788962,nm,0.0
168.522613,-15.667396046811614,20.345969839191024,30.872524128464246,-0.05125331537651921,-0.039837587593564844,-0.006122645334099278,-0.06937448797745631,0.22180282845558597,-0.002715173046524414,nm,0.0
168.551141,-14.846717738996476,23.949085997109005,31.214460097599563,-0.030916016798151463,-0.004065764426736439,0.064461857324235,-0.0668446346244083,0.21630146035653866,-0.001382536019021425,nm,0.0
168.560606,-14.540293319127866,25.126612344749578,31.368718884598312,-0.05993313830822445,-0.05824611855524776,-0.040710219921902366,-0.05380740569616866,0.20575516770411373,0.0011373841433747894,nm,0.0
168.617708,-12.650482680711086,31.44913463639973,32.3612232117615,-0.04122259464656764,-0.026121536133733622,0.02984635303348518,-0.04913958052248372,0.18304542695891127,-0.0067474252071601255,nm,0.0
168.627213,-12.371351966268522,32.51516581709891,32.50654458295262,-0.08075774851579405,-0.0721340181702845,-0.026135040973521352,-0.048147875711346544,0.1786011229503564,-0.005829682370631477,nm,0.0
168.63673,-12.069738124889936,33.395098431804065,32.69713939193891,-0.03461954843793896,-0.022222914339482758,0.027120752563884222,-0.03705027472455395,0.1604293707440427,-7.406914035916895e-05,marker_1,0.0
168.646238,-11.764231666720255,34.24121911050703,32.90505100226117,-0.022634051759419436,-0.014645455344186296,0.01834970838032901,-0.03734246275636774,0.15883506842464398,0.002098636786538885,nm,0.0
168.655752,-11.457830130347622,35.17363736645971,33.11565432697852,-0.05414240603652955,-0.045677882755592626,-0.002838231185626348,-0.04033566494891088,0.1626526770669191,0.0016004907798848845,nm,0.0
168.684273,-10.522862831557543,37.52227437270737,33.80189334196993,-0.01985983953597107,-0.013295954176899097,0.018353650529163296,-0.028862146977621815,0.13621945787103182,0.0005147865867328623,nm,0.0
168.69375,-10.210499161698232,38.3186625963603,34.0078651396169,-0.0755349161193756,-0.07085819867786465,-0.03589576340138205,-0.024747733158535082,0.1316530123128224,-0.0032637457436499135,nm,0.0
168.712734,-9.528665839903297,39.469669708834296,34.47563435014544,-0.21825966109296477,-0.12343325398141652,-0.2214141043368273,-0.002908768454636134,0.10560568991684102,-0.0017872382555069025,nm,0.0
168.743889,-44.66512794961842,10.59686755545565,48.06276428699679,1.132360417328269,1.904481607486507,5.369657566129291,-0.49961958926803457,-4.475194395714798,2.7270230200945127,nm,0.0
