timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
185.03260400000002,40.85015928303043,63.28281173833608,40.58992225943325,0.952753758522474,-0.07049185967150567,-0.5399528073612951,0.04303421807508103,0.10331947607667204,0.010608353469823287,nm,0.0
185.04215100000002,40.269395100896624,62.56809650212509,40.23643585210787,0.9809372479031221,-0.008316638882171535,-0.6480408929121112,0.05289743331991175,0.1202761888167385,0.022558211376303542,nm,0.0
185.05165200000002,39.571623720580696,61.68912869945058,39.76139350959578,1.0170300544003783,0.05483729077762736,-0.76461882445134,0.04533103629959031,0.1124467010502866,0.01816758539755005,nm,0.0
185.070642,39.06786869556521,60.97106803338739,39.3617101675275,1.038927887631234,0.1162839198743716,-0.9001877571090316,-0.003168063680955342,0.06442037380824318,-0.016473895464550078,nm,0.0
185.08019800000002,37.36989423290787,59.87562442436649,37.75485028932997,1.0195357925686552,0.09458240331018936,-0.8446503125803629,-0.024202531256146985,0.029367612005270997,-0.037330142710647225,nm,0.0
185.089705,35.54901627210298,58.78789138294362,35.97810898358735,0.9982469521773344,0.04762923510453787,-0.7287867526585604,-0.032062299711927,-0.004775143684534935,-0.05356165480357407,nm,0.0
185.118416,31.54424802084974,56.198051279278175,32.06603046908046,0.7958907506642209,-0.08276375831867046,-0.2978657849074847,0.0,0.0,0.0,nm,0.0
185.13738600000002,32.438474335396364,56.56363419458751,32.83475293214647,0.8115109830506781,-0.0648067830587493,-0.24708505623416843,0.02468601692386101,0.06649193393212689,-0.0017736490848404328,nm,0.0
185.14695600000002,32.138784809699814,56.15352830850049,32.66689300750932,0.8373136693951364,-0.02383173480121297,-0.31806453383308236,0.021754883721591338,0.10122659361730887,0.005449428481280894,nm,0.0
185.165804,31.467782777369273,55.11316077294204,32.18923476342325,0.9094995278256457,0.07090390822602656,-0.5653035687779117,0.00685826090577908,0.11662302982948389,-0.008831400689550725,nm,0.0
185.17529699999997,30.944883341929682,54.35696998159316,31.705695650925083,0.9672516412960861,0.09491808388379634,-0.6439049531473098,0.0026756602966739457,0.10049955650058438,-0.02230045669810716,nm,0.0
185.184809,30.327497972405776,53.473877023935195,31.088391583967656,0.9872674904055899,0.09554142439747193,-0.6574112506096425,0.004104552412035715,0.07629871757664565,-0.03470022552326484,nm,0.0
185.194328,29.652013003355545,52.49976196030654,30.38173502934694,0.9434885051524979,0.07379583208885224,-0.6163548572498624,0.010074681383387794,0.04471210573618014,-0.044496254673918385,nm,0.0
185.203837,28.96453734983835,51.508768307288456,29.639792165003104,0.8805970752078195,0.03552765483725824,-0.5137710790435022,0.017447421754979577,0.013921240589802727,-0.051065212007556406,nm,0.0
185.232495,27.93083278323731,49.917067844654646,28.31323530575073,0.6900905400150387,-0.08969238321415969,-0.13175143745485776,0.0,0.0,0.0,nm,0.0
185.251567,27.716432974461952,49.735309277803225,28.015830693857534,0.6736493140837909,-0.07536471651211946,-0.13723813500777957,0.002356977962959626,0.054518987736270084,-0.019149505255547903,nm,0.0
185.270592,27.093440345546817,49.020452122968386,27.60072523088715,0.7529512931440888,0.010665107850952404,-0.31860084863364563,0.002538796463795929,0.08894412887179783,-0.0017806279590280602,nm,0.0
185.28009,26.839815252436946,48.46252916265147,27.463241885062306,0.8152982886123622,0.05349513247054285,-0.3967259529310362,0.00949881670996017,0.08405274798175913,-0.00037739084788410154,nm,0.0
185.289618,26.60120427752664,47.73206423146875,27.31575128894463,0.8522888065262394,0.08475901574428636,-0.44499225814944854,0.01839333052853517,0.0670155817785223,-0.004905380672878803,nm,0.0
185.29914899999997,26.36274240262983,46.87275542649828,27.123503075412902,0.8370561306722883,0.09837751565894018,-0.4568702960198769,0.025601579581516494,0.043927398762256896,-0.014297764173975037,nm,0.0
185.30865500000002,26.095502049717357,45.95805458197374,26.84577593177698,0.7875765016196813,0.08721439082911855,-0.4199287193665334,0.0,0.0,0.0,nm,0.0
185.32767499999997,25.4057543442085,44.264399869709955,25.980447480408028,0.6795116046345057,0.0027703428206353035,-0.22602147148144633,0.02537904439839355,-0.015911049118016187,-0.05475234941865314,nm,0.0
185.35638200000002,24.332152671512002,42.63222410263131,24.61339913733868,0.5433810941581633,-0.09528360070450868,-0.05988808652886234,0.0,0.0,0.0,nm,0.0
185.394284,23.64620435954813,40.916135064175066,24.178998676119118,0.682357415053026,0.029661521254805825,-0.24218416482956728,0.0244035654456447,0.04785927842303605,0.0013128715804204998,marker_1,0.0
185.40384099999997,23.51857504986168,40.24518081215554,24.123563265792445,0.7044324662510351,0.06131171168551004,-0.2879984470832286,0.0,0.0,0.0,nm,0.0
185.41335,23.36286999247221,39.48176870953749,23.98905477673027,0.6994896447375614,0.07660268833825613,-0.3024561144700725,0.0,0.0,0.0,nm,0.0
185.42286199999998,23.163942829828112,38.67420239175723,23.75667362159636,0.6732211592436577,0.0661840718311046,-0.2785995561842066,0.0,0.0,0.0,nm,0.0
185.43232700000002,22.93389534741416,37.8706425172516,23.443888251297782,0.6328073381736246,0.038004000095320664,-0.2174261063769454,0.025583546725205852,-0.01925914310062615,-0.044996865091628306,nm,0.0
185.441811,23.026731835993072,37.723348319577845,23.29801178885893,0.6711525676364174,-0.004649429091481871,-0.057260866504387116,0.028324405933836855,-0.029678426031085472,-0.05165980982398248,nm,0.0
185.451264,23.199109472937064,37.552167316012756,23.18924604427068,2.342268414114445,-0.599047425550591,1.3923603364993016,0.04177085015926419,-0.029114320468900026,-0.053936813165695985,nm,0.0
185.460632,25.34116870190302,36.49482319511636,23.990686880008862,7.260526565492206,3.4647869468557095,-0.671410717368408,0.4016557380378987,-0.06501099413454675,-0.10915921097694399,nm,0.0
185.48930700000003,41.694855342861224,15.440412564906692,-5.691327227936006,1.7911419120910086,-4.297618718340206,4.346220770689836,-0.14870816091753797,-1.6004144056598841,-3.048251421638561,nm,0.0
