timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
180.00150599999998,-156.31704006587455,-11.66837344655423,-23.85742657823983,0.8803657429383243,0.022198441322658146,-1.4375072146609171,0.0025524521610352452,-1.4206533038848783,-0.20410829271754338,nm,0.0
180.011026,-153.39881923939643,-18.141519264098363,-25.64582369975459,0.8971072389709932,0.056694752704578986,-1.4884468665250268,-0.02317995908684963,-1.4071214461405612,-0.19632411092456675,nm,0.0
180.02051400000002,-150.47190219083421,-24.280440144686153,-27.618201516450334,0.6799555268254376,0.06966603852267116,-1.3591855563045352,-0.05718411959666575,-1.337375189665882,-0.1707841436727587,nm,0.0
180.030021,-147.24898652839687,-30.191506420228745,-29.879863844863415,0.5999431551035151,0.08431096043908617,-0.8218955749721483,-0.0620752402591173,-1.3072714285184575,-0.14489654242881878,nm,0.0
180.039552,-142.32283655483926,-36.84200421912116,-33.521333874525936,2.1631178170900713,0.08749641875432174,-1.323754065277913,0.002846594053876111,-1.558316020193291,-0.17076987715776082,nm,0.0
180.08708099999998,-92.16700696148858,-62.07608271100946,-80.96336638774714,7.52404904977453,-1.7099765753514817,0.5622694181999258,-0.037974614460662394,-1.7206110631782465,-0.46379186736726985,nm,0.0
180.11561300000002,-112.8976455627132,-53.75133633434246,-67.03159510448452,7.352916436779134,-0.07579377791590518,-1.191736303086479,0.3628172629287799,0.8582854108713035,-0.1611068377592092,nm,0.0
180.125122,-108.84235828428302,-53.47243419341675,-73.02831667921184,-2.343984389873175,-0.12903860263777128,-0.5780659237394626,0.21447561236347493,-0.4274477423096254,-0.5342280851889719,nm,0.0
180.172879,-102.90026833297001,-56.091786863086604,-81.86444042206162,0.5810792351633499,0.5355892657571013,-0.30593250120435533,-0.1783889240186945,-0.9023687819473813,-0.6045107894894327,nm,0.0
180.182379,-98.33245858744775,-56.18800056171725,-84.94799925271208,-1.8382863908496314,0.18699269966731563,0.14400410898984128,0.03582087938615644,-0.5017478398985171,0.15430755791755416,nm,0.0
180.191695,-97.36878604196289,-55.5105931262829,-83.38972557474399,2.0847465498660647,-1.053210188757179,0.27729255250604085,0.14198953357620936,-0.08792701809515249,0.4840097336672539,nm,0.0
180.201384,-96.04265489549215,-55.00462630816058,-84.95343493363654,1.7630497249230936,-0.2111731682204986,1.4476374106745873,0.11214125489144475,-0.1341591475157312,-0.08257508155270839,nm,0.0
180.21088999999998,-90.05880965084236,-54.61205125609428,-90.57940548710636,1.1078787147290783,0.06768739038649911,0.5039003574941638,0.10079201706731654,-0.6805004172638249,-0.1348763764290262,nm,0.0
